266.265902575,S60-D0-C2,1,47537023,,instructions,1000317331,49.00,0.50,insn per cycle
266.265902575,S60-D0-C2,1,94264163,,cycles,1500318538,74.00,,
266.265902575,S60-D0-C2,1,900370,,L1I_CACHE_REFILL,1501307331,75.00,,
266.265902575,S60-D0-C2,1,305098,,L2D_CACHE_REFILL,1501541765,75.00,,
266.265902575,S60-D0-C3,1,29908864,,instructions,1000377452,49.00,0.35,insn per cycle
266.265902575,S60-D0-C3,1,86418106,,cycles,1500386004,74.00,,
266.265902575,S60-D0-C3,1,767079,,L1I_CACHE_REFILL,1501253308,75.00,,
266.265902575,S60-D0-C3,1,220298,,L2D_CACHE_REFILL,1501549149,75.00,,
266.265902575,S60-D0-C4,1,36755799,,instructions,1000430436,49.00,0.41,insn per cycle
266.265902575,S60-D0-C4,1,89846641,,cycles,1500442185,74.00,,
266.265902575,S60-D0-C4,1,705483,,L1I_CACHE_REFILL,1501185830,74.00,,
266.265902575,S60-D0-C4,1,259183,,L2D_CACHE_REFILL,1501566325,75.00,,
266.265902575,S60-D0-C5,1,9433146977,,instructions,1000454512,49.00,1.93,insn per cycle
266.265902575,S60-D0-C5,1,4886457466,,cycles,1500467870,74.00,,
266.265902575,S60-D0-C5,1,383753,,L1I_CACHE_REFILL,1501140917,74.00,,
266.265902575,S60-D0-C5,1,623915,,L2D_CACHE_REFILL,1501588992,75.00,,
266.265902575,S60-D0-C6,1,34875843,,instructions,1000506583,49.00,0.34,insn per cycle
266.265902575,S60-D0-C6,1,101389920,,cycles,1500522615,74.00,,
266.265902575,S60-D0-C6,1,1034101,,L1I_CACHE_REFILL,1501123799,74.00,,
266.265902575,S60-D0-C6,1,285109,,L2D_CACHE_REFILL,1501554737,75.00,,
266.265902575,S60-D0-C7,1,27943413,,instructions,1000579673,49.00,0.32,insn per cycle
266.265902575,S60-D0-C7,1,88283443,,cycles,1500578645,74.00,,
266.265902575,S60-D0-C7,1,721915,,L1I_CACHE_REFILL,1501060953,74.00,,
266.265902575,S60-D0-C7,1,213673,,L2D_CACHE_REFILL,1501548997,75.00,,
268.268407602,S60-D0-C0,1,22494681,,instructions,1002566736,50.00,0.26,insn per cycle
268.268407602,S60-D0-C0,1,85723069,,cycles,1502585218,75.00,,
268.268407602,S60-D0-C0,1,658429,,L1I_CACHE_REFILL,1499982646,74.00,,
268.268407602,S60-D0-C0,1,225106,,L2D_CACHE_REFILL,1502554054,75.00,,
268.268407602,S60-D0-C1,1,23691653,,instructions,1002578823,50.00,0.27,insn per cycle
268.268407602,S60-D0-C1,1,87822002,,cycles,1502598601,75.00,,
268.268407602,S60-D0-C1,1,410330,,L1I_CACHE_REFILL,1499980009,74.00,,
268.268407602,S60-D0-C1,1,262634,,L2D_CACHE_REFILL,1502553564,75.00,,
268.268407602,S60-D0-C2,1,38747745,,instructions,1002550167,50.00,0.43,insn per cycle
268.268407602,S60-D0-C2,1,89754151,,cycles,1502558997,75.00,,
268.268407602,S60-D0-C2,1,855436,,L1I_CACHE_REFILL,1500033355,74.00,,
268.268407602,S60-D0-C2,1,294451,,L2D_CACHE_REFILL,1502514285,75.00,,
268.268407602,S60-D0-C3,1,26748743,,instructions,1002558359,50.00,0.34,insn per cycle
268.268407602,S60-D0-C3,1,77830515,,cycles,1502560136,75.00,,
268.268407602,S60-D0-C3,1,599732,,L1I_CACHE_REFILL,1500005449,74.00,,
268.268407602,S60-D0-C3,1,223139,,L2D_CACHE_REFILL,1502522282,75.00,,
268.268407602,S60-D0-C4,1,31387126,,instructions,1002550937,50.00,0.36,insn per cycle
268.268407602,S60-D0-C4,1,88313201,,cycles,1502565022,75.00,,
268.268407602,S60-D0-C4,1,1091207,,L1I_CACHE_REFILL,1499999349,74.00,,
268.268407602,S60-D0-C4,1,348827,,L2D_CACHE_REFILL,1502535165,75.00,,
268.268407602,S60-D0-C5,1,9304241388,,instructions,1002583449,50.00,1.90,insn per cycle
268.268407602,S60-D0-C5,1,4891381837,,cycles,1502606553,75.00,,
268.268407602,S60-D0-C5,1,380993,,L1I_CACHE_REFILL,1499971339,74.00,,
268.268407602,S60-D0-C5,1,632640,,L2D_CACHE_REFILL,1502529612,75.00,,
268.268407602,S60-D0-C6,1,29074124,,instructions,1002534389,50.00,0.31,insn per cycle
268.268407602,S60-D0-C6,1,92621211,,cycles,1502583800,75.00,,
268.268407602,S60-D0-C6,1,1449958,,L1I_CACHE_REFILL,1500005069,74.00,,
268.268407602,S60-D0-C6,1,342570,,L2D_CACHE_REFILL,1502532043,75.00,,
268.268407602,S60-D0-C7,1,25650723,,instructions,1002537323,50.00,0.33,insn per cycle
268.268407602,S60-D0-C7,1,76755718,,cycles,1502566205,75.00,,
268.268407602,S60-D0-C7,1,547726,,L1I_CACHE_REFILL,1499990421,74.00,,
268.268407602,S60-D0-C7,1,224965,,L2D_CACHE_REFILL,1502542526,75.00,,
270.269897879,S60-D0-C0,1,9342537,,instructions,1001579707,50.00,0.05,insn per cycle
270.269897879,S60-D0-C0,1,189210863,,cycles,1501611551,75.00,,
270.269897879,S60-D0-C0,1,816460,,L1I_CACHE_REFILL,1500155273,74.00,,
270.269897879,S60-D0-C0,1,222376,,L2D_CACHE_REFILL,1501357814,75.00,,
270.269897879,S60-D0-C1,1,22325918,,instructions,1001586876,50.00,0.19,insn per cycle
270.269897879,S60-D0-C1,1,115015488,,cycles,1501604218,75.00,,
270.269897879,S60-D0-C1,1,462729,,L1I_CACHE_REFILL,1500183389,74.00,,
270.269897879,S60-D0-C1,1,182998,,L2D_CACHE_REFILL,1501315300,75.00,,
270.269897879,S60-D0-C2,1,67334546,,instructions,1001588455,50.00,0.52,insn per cycle
270.269897879,S60-D0-C2,1,129041776,,cycles,1501588135,75.00,,
270.269897879,S60-D0-C2,1,689508,,L1I_CACHE_REFILL,1500250155,74.00,,
270.269897879,S60-D0-C2,1,244605,,L2D_CACHE_REFILL,1501263611,75.00,,
270.269897879,S60-D0-C3,1,23516974,,instructions,1001579189,50.00,0.21,insn per cycle
270.269897879,S60-D0-C3,1,113811172,,cycles,1501584597,75.00,,
270.269897879,S60-D0-C3,1,666525,,L1I_CACHE_REFILL,1500294467,74.00,,
270.269897879,S60-D0-C3,1,216398,,L2D_CACHE_REFILL,1501241981,75.00,,
270.269897879,S60-D0-C4,1,14370936,,instructions,1001605547,50.00,0.13,insn per cycle
270.269897879,S60-D0-C4,1,107466311,,cycles,1501602034,75.00,,
270.269897879,S60-D0-C4,1,389245,,L1I_CACHE_REFILL,1500301681,74.00,,
270.269897879,S60-D0-C4,1,132907,,L2D_CACHE_REFILL,1501211223,75.00,,
270.269897879,S60-D0-C5,1,1544527827,,instructions,1001606788,50.00,1.64,insn per cycle
270.269897879,S60-D0-C5,1,944429402,,cycles,1501602790,75.00,,
270.269897879,S60-D0-C5,1,9585099,,L1I_CACHE_REFILL,1500395651,74.00,,
270.269897879,S60-D0-C5,1,1841783,,L2D_CACHE_REFILL,1501129682,74.00,,
270.269897879,S60-D0-C6,1,41651350,,instructions,1001583610,50.00,0.34,insn per cycle
270.269897879,S60-D0-C6,1,122131287,,cycles,1501591168,75.00,,
270.269897879,S60-D0-C6,1,1002459,,L1I_CACHE_REFILL,1500412878,74.00,,
270.269897879,S60-D0-C6,1,293896,,L2D_CACHE_REFILL,1501140507,74.00,,
270.269897879,S60-D0-C7,1,27795682,,instructions,1001610440,50.00,0.25,insn per cycle
270.269897879,S60-D0-C7,1,111678933,,cycles,1501604922,75.00,,
270.269897879,S60-D0-C7,1,573239,,L1I_CACHE_REFILL,1500434833,74.00,,
270.269897879,S60-D0-C7,1,119712,,L2D_CACHE_REFILL,1501091140,74.00,,
272.272411485,S60-D0-C0,1,25309517,,instructions,1002608112,50.00,0.21,insn per cycle
272.272411485,S60-D0-C0,1,122942243,,cycles,1502615384,75.00,,
272.272411485,S60-D0-C0,1,505594,,L1I_CACHE_REFILL,1502487320,75.00,,
272.272411485,S60-D0-C0,1,200523,,L2D_CACHE_REFILL,1500043770,74.00,,
272.272411485,S60-D0-C1,1,20058901,,instructions,1002578215,50.00,0.17,insn per cycle
272.272411485,S60-D0-C1,1,117345741,,cycles,1502593796,75.00,,
272.272411485,S60-D0-C1,1,680755,,L1I_CACHE_REFILL,1502526190,75.00,,
272.272411485,S60-D0-C1,1,298413,,L2D_CACHE_REFILL,1500033845,74.00,,
272.272411485,S60-D0-C2,1,32702164,,instructions,1002572249,50.00,0.26,insn per cycle
272.272411485,S60-D0-C2,1,124939776,,cycles,1502592886,75.00,,
272.272411485,S60-D0-C2,1,689289,,L1I_CACHE_REFILL,1502533623,75.00,,
272.272411485,S60-D0-C2,1,257096,,L2D_CACHE_REFILL,1500030754,74.00,,
272.272411485,S60-D0-C3,1,25034343,,instructions,1002596254,50.00,0.22,insn per cycle
272.272411485,S60-D0-C3,1,113602218,,cycles,1502613241,75.00,,
272.272411485,S60-D0-C3,1,533358,,L1I_CACHE_REFILL,1502503855,75.00,,
272.272411485,S60-D0-C3,1,167912,,L2D_CACHE_REFILL,1500036361,74.00,,
272.272411485,S60-D0-C4,1,20453669,,instructions,1002567399,50.00,0.18,insn per cycle
272.272411485,S60-D0-C4,1,110641422,,cycles,1502602343,75.00,,
272.272411485,S60-D0-C4,1,440156,,L1I_CACHE_REFILL,1502511417,75.00,,
272.272411485,S60-D0-C4,1,185743,,L2D_CACHE_REFILL,1500054191,74.00,,
272.272411485,S60-D0-C5,1,27354691,,instructions,1002562188,50.00,0.24,insn per cycle
272.272411485,S60-D0-C5,1,112177694,,cycles,1502585381,75.00,,
272.272411485,S60-D0-C5,1,544893,,L1I_CACHE_REFILL,1502517062,75.00,,
272.272411485,S60-D0-C5,1,234650,,L2D_CACHE_REFILL,1500054997,74.00,,
272.272411485,S60-D0-C6,1,39066583,,instructions,1002574606,50.00,0.33,insn per cycle
272.272411485,S60-D0-C6,1,119725431,,cycles,1502588276,75.00,,
272.272411485,S60-D0-C6,1,646789,,L1I_CACHE_REFILL,1502511612,75.00,,
272.272411485,S60-D0-C6,1,228219,,L2D_CACHE_REFILL,1500050843,74.00,,
272.272411485,S60-D0-C7,1,25978371,,instructions,1002581925,50.00,0.22,insn per cycle
272.272411485,S60-D0-C7,1,117447399,,cycles,1502613697,75.00,,
272.272411485,S60-D0-C7,1,581659,,L1I_CACHE_REFILL,1502502889,75.00,,
272.272411485,S60-D0-C7,1,225469,,L2D_CACHE_REFILL,1500051476,74.00,,
274.273893981,S60-D0-C0,1,10192915,,instructions,1001424219,50.00,0.10,insn per cycle
274.273893981,S60-D0-C0,1,97939159,,cycles,1501593234,75.00,,
274.273893981,S60-D0-C0,1,824677,,L1I_CACHE_REFILL,1501484921,75.00,,
274.273893981,S60-D0-C0,1,198235,,L2D_CACHE_REFILL,1500161492,74.00,,
274.273893981,S60-D0-C1,1,66115100,,instructions,1001391323,50.00,0.59,insn per cycle
274.273893981,S60-D0-C1,1,112759141,,cycles,1501589516,75.00,,
274.273893981,S60-D0-C1,1,785130,,L1I_CACHE_REFILL,1501460470,75.00,,
274.273893981,S60-D0-C1,1,299968,,L2D_CACHE_REFILL,1500226807,74.00,,
274.273893981,S60-D0-C2,1,56971405,,instructions,1001363249,50.00,0.53,insn per cycle
274.273893981,S60-D0-C2,1,107234804,,cycles,1501575876,75.00,,
274.273893981,S60-D0-C2,1,841950,,L1I_CACHE_REFILL,1501453507,75.00,,
274.273893981,S60-D0-C2,1,268938,,L2D_CACHE_REFILL,1500247632,74.00,,
274.273893981,S60-D0-C3,1,23850912,,instructions,1001290398,50.00,0.28,insn per cycle
274.273893981,S60-D0-C3,1,86444070,,cycles,1501559397,75.00,,
274.273893981,S60-D0-C3,1,479100,,L1I_CACHE_REFILL,1501462926,75.00,,
274.273893981,S60-D0-C3,1,166795,,L2D_CACHE_REFILL,1500303055,74.00,,
274.273893981,S60-D0-C4,1,36040790,,instructions,1001247008,50.00,0.38,insn per cycle
274.273893981,S60-D0-C4,1,94705658,,cycles,1501564939,75.00,,
274.273893981,S60-D0-C4,1,688817,,L1I_CACHE_REFILL,1501454577,75.00,,
274.273893981,S60-D0-C4,1,226978,,L2D_CACHE_REFILL,1500357650,74.00,,
274.273893981,S60-D0-C5,1,3006680614,,instructions,1001187545,50.00,1.83,insn per cycle
274.273893981,S60-D0-C5,1,1639823044,,cycles,1501589462,75.00,,
274.273893981,S60-D0-C5,1,1278766,,L1I_CACHE_REFILL,1501465568,75.00,,
274.273893981,S60-D0-C5,1,2690514,,L2D_CACHE_REFILL,1500394577,74.00,,
274.273893981,S60-D0-C6,1,92016261,,instructions,1001131206,50.00,0.74,insn per cycle
274.273893981,S60-D0-C6,1,124194447,,cycles,1501535724,75.00,,
274.273893981,S60-D0-C6,1,932846,,L1I_CACHE_REFILL,1501464618,75.00,,
274.273893981,S60-D0-C6,1,372917,,L2D_CACHE_REFILL,1500443522,74.00,,
274.273893981,S60-D0-C7,1,15328415,,instructions,1001144919,50.00,0.19,insn per cycle
274.273893981,S60-D0-C7,1,79817574,,cycles,1501568022,75.00,,
274.273893981,S60-D0-C7,1,374310,,L1I_CACHE_REFILL,1501452745,75.00,,
274.273893981,S60-D0-C7,1,99440,,L2D_CACHE_REFILL,1500442542,74.00,,
276.276383449,S60-D0-C0,1,21857561,,instructions,1000082360,49.00,0.23,insn per cycle
276.276383449,S60-D0-C0,1,94119977,,cycles,1502564378,75.00,,
276.276383449,S60-D0-C0,1,496096,,L1I_CACHE_REFILL,1502483649,75.00,,
276.276383449,S60-D0-C0,1,115783,,L2D_CACHE_REFILL,1502522166,75.00,,
276.276383449,S60-D0-C1,1,26316056,,instructions,1000071952,49.00,0.25,insn per cycle
276.276383449,S60-D0-C1,1,105189863,,cycles,1502602175,75.00,,
276.276383449,S60-D0-C1,1,510072,,L1I_CACHE_REFILL,1502472214,75.00,,
276.276383449,S60-D0-C1,1,295927,,L2D_CACHE_REFILL,1502546125,75.00,,
276.276383449,S60-D0-C2,1,31005361,,instructions,1000076314,49.00,0.31,insn per cycle
276.276383449,S60-D0-C2,1,99572312,,cycles,1502586118,75.00,,
276.276383449,S60-D0-C2,1,918305,,L1I_CACHE_REFILL,1502487982,75.00,,
276.276383449,S60-D0-C2,1,339318,,L2D_CACHE_REFILL,1502528482,75.00,,
276.276383449,S60-D0-C3,1,26910925,,instructions,1000087434,49.00,0.30,insn per cycle
276.276383449,S60-D0-C3,1,90498487,,cycles,1502588037,75.00,,
276.276383449,S60-D0-C3,1,530117,,L1I_CACHE_REFILL,1502481261,75.00,,
276.276383449,S60-D0-C3,1,188556,,L2D_CACHE_REFILL,1502526454,75.00,,
276.276383449,S60-D0-C4,1,18116450,,instructions,1000048621,49.00,0.21,insn per cycle
276.276383449,S60-D0-C4,1,84868351,,cycles,1502560411,75.00,,
276.276383449,S60-D0-C4,1,627915,,L1I_CACHE_REFILL,1502489192,75.00,,
276.276383449,S60-D0-C4,1,249579,,L2D_CACHE_REFILL,1502554366,75.00,,
276.276383449,S60-D0-C5,1,10003396594,,instructions,1000109204,49.00,2.05,insn per cycle
276.276383449,S60-D0-C5,1,4881788363,,cycles,1502646708,75.00,,
276.276383449,S60-D0-C5,1,1261116,,L1I_CACHE_REFILL,1502431097,75.00,,
276.276383449,S60-D0-C5,1,14586034,,L2D_CACHE_REFILL,1502561486,75.00,,
276.276383449,S60-D0-C6,1,74358902,,instructions,1000095750,49.00,0.65,insn per cycle
276.276383449,S60-D0-C6,1,114982571,,cycles,1502616393,75.00,,
276.276383449,S60-D0-C6,1,934726,,L1I_CACHE_REFILL,1502471346,75.00,,
276.276383449,S60-D0-C6,1,316097,,L2D_CACHE_REFILL,1502549854,75.00,,
276.276383449,S60-D0-C7,1,25249174,,instructions,1000082795,49.00,0.28,insn per cycle
276.276383449,S60-D0-C7,1,89215601,,cycles,1502598025,75.00,,
276.276383449,S60-D0-C7,1,480641,,L1I_CACHE_REFILL,1502476223,75.00,,
276.276383449,S60-D0-C7,1,217671,,L2D_CACHE_REFILL,1502557744,75.00,,
278.277881010,S60-D0-C0,1,12286247,,instructions,1000078726,49.00,0.13,insn per cycle
278.277881010,S60-D0-C0,1,94539384,,cycles,1501473523,75.00,,
278.277881010,S60-D0-C0,1,798696,,L1I_CACHE_REFILL,1501507347,75.00,,
278.277881010,S60-D0-C0,1,204936,,L2D_CACHE_REFILL,1501514269,75.00,,
278.277881010,S60-D0-C1,1,49786142,,instructions,1000112825,49.00,0.51,insn per cycle
278.277881010,S60-D0-C1,1,98552770,,cycles,1501429026,75.00,,
278.277881010,S60-D0-C1,1,651816,,L1I_CACHE_REFILL,1501470196,75.00,,
278.277881010,S60-D0-C1,1,210009,,L2D_CACHE_REFILL,1501515442,75.00,,
278.277881010,S60-D0-C2,1,39236899,,instructions,1000067477,49.00,0.41,insn per cycle
278.277881010,S60-D0-C2,1,96402220,,cycles,1501365892,75.00,,
278.277881010,S60-D0-C2,1,693642,,L1I_CACHE_REFILL,1501502514,75.00,,
278.277881010,S60-D0-C2,1,280462,,L2D_CACHE_REFILL,1501526775,75.00,,
278.277881010,S60-D0-C3,1,32008293,,instructions,1000083337,49.00,0.35,insn per cycle
278.277881010,S60-D0-C3,1,91017278,,cycles,1501317208,75.00,,
278.277881010,S60-D0-C3,1,651380,,L1I_CACHE_REFILL,1501498908,75.00,,
278.277881010,S60-D0-C3,1,197035,,L2D_CACHE_REFILL,1501504576,75.00,,
278.277881010,S60-D0-C4,1,68049745,,instructions,1000100660,49.00,0.64,insn per cycle
278.277881010,S60-D0-C4,1,105961914,,cycles,1501280955,75.00,,
278.277881010,S60-D0-C4,1,715062,,L1I_CACHE_REFILL,1501450444,75.00,,
278.277881010,S60-D0-C4,1,281194,,L2D_CACHE_REFILL,1501539976,75.00,,
278.277881010,S60-D0-C5,1,10089728683,,instructions,1000111917,49.00,2.07,insn per cycle
278.277881010,S60-D0-C5,1,4879294488,,cycles,1501251728,75.00,,
278.277881010,S60-D0-C5,1,1578229,,L1I_CACHE_REFILL,1501481265,75.00,,
278.277881010,S60-D0-C5,1,13784211,,L2D_CACHE_REFILL,1501483703,75.00,,
278.277881010,S60-D0-C6,1,66410348,,instructions,1000083277,49.00,0.63,insn per cycle
278.277881010,S60-D0-C6,1,106036439,,cycles,1501177924,75.00,,
278.277881010,S60-D0-C6,1,1163833,,L1I_CACHE_REFILL,1501460427,75.00,,
278.277881010,S60-D0-C6,1,303657,,L2D_CACHE_REFILL,1501526952,75.00,,
278.277881010,S60-D0-C7,1,34355875,,instructions,1000113749,49.00,0.33,insn per cycle
278.277881010,S60-D0-C7,1,103878485,,cycles,1501193353,75.00,,
278.277881010,S60-D0-C7,1,1185335,,L1I_CACHE_REFILL,1501466057,75.00,,
278.277881010,S60-D0-C7,1,326361,,L2D_CACHE_REFILL,1501489841,75.00,,
280.280382802,S60-D0-C0,1,21355384,,instructions,1000081093,49.00,0.25,insn per cycle
280.280382802,S60-D0-C0,1,86780914,,cycles,1500082659,74.00,,
280.280382802,S60-D0-C0,1,427702,,L1I_CACHE_REFILL,1502490811,75.00,,
280.280382802,S60-D0-C0,1,155659,,L2D_CACHE_REFILL,1502535406,75.00,,
280.280382802,S60-D0-C1,1,22110395,,instructions,1000065978,49.00,0.26,insn per cycle
280.280382802,S60-D0-C1,1,86643979,,cycles,1500075040,74.00,,
280.280382802,S60-D0-C1,1,424888,,L1I_CACHE_REFILL,1502495279,75.00,,
280.280382802,S60-D0-C1,1,260564,,L2D_CACHE_REFILL,1502542278,75.00,,
280.280382802,S60-D0-C2,1,36126862,,instructions,1000076987,49.00,0.37,insn per cycle
280.280382802,S60-D0-C2,1,96674936,,cycles,1500094902,74.00,,
280.280382802,S60-D0-C2,1,892086,,L1I_CACHE_REFILL,1502489516,75.00,,
280.280382802,S60-D0-C2,1,360545,,L2D_CACHE_REFILL,1502531361,75.00,,
280.280382802,S60-D0-C3,1,28655421,,instructions,1000062331,49.00,0.34,insn per cycle
280.280382802,S60-D0-C3,1,84546903,,cycles,1500073543,74.00,,
280.280382802,S60-D0-C3,1,681030,,L1I_CACHE_REFILL,1502521766,75.00,,
280.280382802,S60-D0-C3,1,232571,,L2D_CACHE_REFILL,1502529366,75.00,,
280.280382802,S60-D0-C4,1,29354415,,instructions,1000057328,49.00,0.34,insn per cycle
280.280382802,S60-D0-C4,1,85530468,,cycles,1500081879,74.00,,
280.280382802,S60-D0-C4,1,829264,,L1I_CACHE_REFILL,1502497570,75.00,,
280.280382802,S60-D0-C4,1,304590,,L2D_CACHE_REFILL,1502553132,75.00,,
280.280382802,S60-D0-C5,1,10013180771,,instructions,1000093779,49.00,2.05,insn per cycle
280.280382802,S60-D0-C5,1,4882573993,,cycles,1500131295,74.00,,
280.280382802,S60-D0-C5,1,1412551,,L1I_CACHE_REFILL,1502434846,75.00,,
280.280382802,S60-D0-C5,1,14508444,,L2D_CACHE_REFILL,1502588464,75.00,,
280.280382802,S60-D0-C6,1,80142979,,instructions,1000092164,49.00,0.69,insn per cycle
280.280382802,S60-D0-C6,1,116394953,,cycles,1500084946,74.00,,
280.280382802,S60-D0-C6,1,1571316,,L1I_CACHE_REFILL,1502501375,75.00,,
280.280382802,S60-D0-C6,1,300991,,L2D_CACHE_REFILL,1502516125,75.00,,
280.280382802,S60-D0-C7,1,21532237,,instructions,1000076147,49.00,0.29,insn per cycle
280.280382802,S60-D0-C7,1,75031949,,cycles,1500077201,74.00,,
280.280382802,S60-D0-C7,1,368696,,L1I_CACHE_REFILL,1502518877,75.00,,
280.280382802,S60-D0-C7,1,143486,,L2D_CACHE_REFILL,1502514697,75.00,,
282.281898060,S60-D0-C0,1,11888746,,instructions,1000226766,49.00,0.14,insn per cycle
282.281898060,S60-D0-C0,1,85678670,,cycles,1500251699,74.00,,
282.281898060,S60-D0-C0,1,714378,,L1I_CACHE_REFILL,1501376980,75.00,,
282.281898060,S60-D0-C0,1,170771,,L2D_CACHE_REFILL,1501535440,75.00,,
282.281898060,S60-D0-C1,1,17192162,,instructions,1000265465,49.00,0.20,insn per cycle
282.281898060,S60-D0-C1,1,85792996,,cycles,1500294449,74.00,,
282.281898060,S60-D0-C1,1,821161,,L1I_CACHE_REFILL,1501337042,75.00,,
282.281898060,S60-D0-C1,1,241084,,L2D_CACHE_REFILL,1501543900,75.00,,
282.281898060,S60-D0-C2,1,70265563,,instructions,1000319063,49.00,0.71,insn per cycle
282.281898060,S60-D0-C2,1,98574246,,cycles,1500339446,74.00,,
282.281898060,S60-D0-C2,1,685661,,L1I_CACHE_REFILL,1501282867,75.00,,
282.281898060,S60-D0-C2,1,292676,,L2D_CACHE_REFILL,1501551787,75.00,,
282.281898060,S60-D0-C3,1,26571775,,instructions,1000385169,49.00,0.33,insn per cycle
282.281898060,S60-D0-C3,1,80367926,,cycles,1500392135,74.00,,
282.281898060,S60-D0-C3,1,583630,,L1I_CACHE_REFILL,1501222402,75.00,,
282.281898060,S60-D0-C3,1,182209,,L2D_CACHE_REFILL,1501550437,75.00,,
282.281898060,S60-D0-C4,1,27213910,,instructions,1000429198,49.00,0.35,insn per cycle
282.281898060,S60-D0-C4,1,76839692,,cycles,1500428987,74.00,,
282.281898060,S60-D0-C4,1,422796,,L1I_CACHE_REFILL,1501182308,74.00,,
282.281898060,S60-D0-C4,1,119733,,L2D_CACHE_REFILL,1501550220,75.00,,
282.281898060,S60-D0-C5,1,10094833812,,instructions,1000474850,49.00,2.07,insn per cycle
282.281898060,S60-D0-C5,1,4880172628,,cycles,1500506997,74.00,,
282.281898060,S60-D0-C5,1,1526316,,L1I_CACHE_REFILL,1501096889,74.00,,
282.281898060,S60-D0-C5,1,14141375,,L2D_CACHE_REFILL,1501580485,75.00,,
282.281898060,S60-D0-C6,1,51252612,,instructions,1000533456,49.00,0.48,insn per cycle
282.281898060,S60-D0-C6,1,107567194,,cycles,1500534816,74.00,,
282.281898060,S60-D0-C6,1,1115161,,L1I_CACHE_REFILL,1501094758,74.00,,
282.281898060,S60-D0-C6,1,242129,,L2D_CACHE_REFILL,1501531189,75.00,,
282.281898060,S60-D0-C7,1,42430698,,instructions,1000535491,49.00,0.44,insn per cycle
282.281898060,S60-D0-C7,1,96714704,,cycles,1500553945,74.00,,
282.281898060,S60-D0-C7,1,862261,,L1I_CACHE_REFILL,1501062591,74.00,,
282.281898060,S60-D0-C7,1,281124,,L2D_CACHE_REFILL,1501562569,75.00,,
284.284418149,S60-D0-C0,1,45863551,,instructions,1002660116,50.00,0.47,insn per cycle
284.284418149,S60-D0-C0,1,97558285,,cycles,1502626773,75.00,,
284.284418149,S60-D0-C0,1,617311,,L1I_CACHE_REFILL,1499958680,74.00,,
284.284418149,S60-D0-C0,1,132877,,L2D_CACHE_REFILL,1502528873,75.00,,
284.284418149,S60-D0-C1,1,24399689,,instructions,1002606889,50.00,0.29,insn per cycle
284.284418149,S60-D0-C1,1,85314464,,cycles,1502608109,75.00,,
284.284418149,S60-D0-C1,1,635237,,L1I_CACHE_REFILL,1499990605,74.00,,
284.284418149,S60-D0-C1,1,212688,,L2D_CACHE_REFILL,1502537236,75.00,,
284.284418149,S60-D0-C2,1,35175347,,instructions,1002584399,50.00,0.36,insn per cycle
284.284418149,S60-D0-C2,1,97688442,,cycles,1502597285,75.00,,
284.284418149,S60-D0-C2,1,660222,,L1I_CACHE_REFILL,1499978646,74.00,,
284.284418149,S60-D0-C2,1,364600,,L2D_CACHE_REFILL,1502587932,75.00,,
284.284418149,S60-D0-C3,1,10518153,,instructions,1002578790,50.00,0.14,insn per cycle
284.284418149,S60-D0-C3,1,76486568,,cycles,1502619505,75.00,,
284.284418149,S60-D0-C3,1,419539,,L1I_CACHE_REFILL,1499993042,74.00,,
284.284418149,S60-D0-C3,1,191057,,L2D_CACHE_REFILL,1502564400,75.00,,
284.284418149,S60-D0-C4,1,47946116,,instructions,1002589429,50.00,0.52,insn per cycle
284.284418149,S60-D0-C4,1,92657495,,cycles,1502603144,75.00,,
284.284418149,S60-D0-C4,1,617525,,L1I_CACHE_REFILL,1499982629,74.00,,
284.284418149,S60-D0-C4,1,225901,,L2D_CACHE_REFILL,1502561564,75.00,,
284.284418149,S60-D0-C5,1,9987373777,,instructions,1002541309,50.00,2.05,insn per cycle
284.284418149,S60-D0-C5,1,4882800258,,cycles,1502602351,75.00,,
284.284418149,S60-D0-C5,1,1451517,,L1I_CACHE_REFILL,1499950583,74.00,,
284.284418149,S60-D0-C5,1,14805685,,L2D_CACHE_REFILL,1502651552,75.00,,
