124.124503227,S60-D0-C0,1,5371423,,br_pred,856128584,42.00,,
124.124503227,S60-D0-C0,1,6748974,,mem_access,568006830,28.00,,
124.124503227,S60-D0-C0,1,6870174,,stall_backend,569308193,28.00,,
124.124503227,S60-D0-C0,1,115327487,,stall_frontend,573357992,28.00,,
124.124503227,S60-D0-C1,1,40531993,,instructions,576047202,28.00,0.32,insn per cycle
124.124503227,S60-D0-C1,1,125975231,,cycles,860259558,42.00,,
124.124503227,S60-D0-C1,1,161822,,br_mis_pred,856174239,42.00,,
124.124503227,S60-D0-C1,1,4058378,,br_pred,852186595,42.00,,
124.124503227,S60-D0-C1,1,4469464,,mem_access,569271481,28.00,,
124.124503227,S60-D0-C1,1,7211592,,stall_backend,573264030,28.00,,
124.124503227,S60-D0-C1,1,104324219,,stall_frontend,576052952,28.00,,
124.124503227,S60-D0-C2,1,50074971,,instructions,576057599,28.00,0.39,insn per cycle
124.124503227,S60-D0-C2,1,128821361,,cycles,860298148,42.00,,
124.124503227,S60-D0-C2,1,152241,,br_mis_pred,856206879,42.00,,
124.124503227,S60-D0-C2,1,3389345,,br_pred,852217117,42.00,,
124.124503227,S60-D0-C2,1,9043500,,mem_access,569236661,28.00,,
124.124503227,S60-D0-C2,1,15790790,,stall_backend,573225860,28.00,,
124.124503227,S60-D0-C2,1,110557122,,stall_frontend,576058463,28.00,,
124.124503227,S60-D0-C3,1,37878003,,instructions,576069605,28.00,0.31,insn per cycle
124.124503227,S60-D0-C3,1,121965510,,cycles,860348787,42.00,,
124.124503227,S60-D0-C3,1,158707,,br_mis_pred,856294678,42.00,,
124.124503227,S60-D0-C3,1,5295304,,br_pred,852272999,42.00,,
124.124503227,S60-D0-C3,1,6920638,,mem_access,569171345,28.00,,
124.124503227,S60-D0-C3,1,5449072,,stall_backend,573163379,28.00,,
124.124503227,S60-D0-C3,1,103822469,,stall_frontend,576041305,28.00,,
124.124503227,S60-D0-C4,1,19394194,,instructions,576033795,28.00,0.17,insn per cycle
124.124503227,S60-D0-C4,1,117354978,,cycles,860388644,42.00,,
124.124503227,S60-D0-C4,1,117755,,br_mis_pred,856317517,42.00,,
124.124503227,S60-D0-C4,1,3245996,,br_pred,852333110,42.00,,
124.124503227,S60-D0-C4,1,2020243,,mem_access,569141612,28.00,,
124.124503227,S60-D0-C4,1,6679144,,stall_backend,573139784,28.00,,
124.124503227,S60-D0-C4,1,106536773,,stall_frontend,576048306,28.00,,
124.124503227,S60-D0-C5,1,61534417,,instructions,576065792,28.00,0.44,insn per cycle
124.124503227,S60-D0-C5,1,138866196,,cycles,860446113,42.00,,
124.124503227,S60-D0-C5,1,246876,,br_mis_pred,856362500,42.00,,
124.124503227,S60-D0-C5,1,7574419,,br_pred,852354221,42.00,,
124.124503227,S60-D0-C5,1,6758298,,mem_access,569091425,28.00,,
124.124503227,S60-D0-C5,1,6005886,,stall_backend,573089178,28.00,,
124.124503227,S60-D0-C5,1,104583654,,stall_frontend,576055767,28.00,,
124.124503227,S60-D0-C6,1,10990389506,,instructions,576057183,28.00,2.25,insn per cycle
124.124503227,S60-D0-C6,1,4882399966,,cycles,860454938,42.00,,
124.124503227,S60-D0-C6,1,18180641,,br_mis_pred,856368391,42.00,,
124.124503227,S60-D0-C6,1,1630130464,,br_pred,852368054,42.00,,
124.124503227,S60-D0-C6,1,2884959381,,mem_access,569061012,28.00,,
124.124503227,S60-D0-C6,1,1028628432,,stall_backend,573078522,28.00,,
124.124503227,S60-D0-C6,1,363486294,,stall_frontend,576077104,28.00,,
124.124503227,S60-D0-C7,1,24001414,,instructions,576063667,28.00,0.18,insn per cycle
124.124503227,S60-D0-C7,1,133101247,,cycles,860508228,42.00,,
124.124503227,S60-D0-C7,1,341122,,br_mis_pred,856448938,42.00,,
124.124503227,S60-D0-C7,1,9567995,,br_pred,852441500,42.00,,
124.124503227,S60-D0-C7,1,11061497,,mem_access,569028457,28.00,,
124.124503227,S60-D0-C7,1,16878241,,stall_backend,573000955,28.00,,
124.124503227,S60-D0-C7,1,103933650,,stall_frontend,576029515,28.00,,
126.127106410,S60-D0-C0,1,32740447,,instructions,568053642,28.00,0.26,insn per cycle
126.127106410,S60-D0-C0,1,123772830,,cycles,852062888,42.00,,
126.127106410,S60-D0-C0,1,103380,,br_mis_pred,855823765,42.00,,
126.127106410,S60-D0-C0,1,2858394,,br_pred,859835990,42.00,,
126.127106410,S60-D0-C0,1,4354731,,mem_access,576030542,28.00,,
126.127106410,S60-D0-C0,1,8395262,,stall_backend,574767144,28.00,,
126.127106410,S60-D0-C0,1,103699007,,stall_frontend,570809837,28.00,,
126.127106410,S60-D0-C1,1,14732446,,instructions,568054542,28.00,0.14,insn per cycle
126.127106410,S60-D0-C1,1,101943911,,cycles,855864322,42.00,,
126.127106410,S60-D0-C1,1,62572,,br_mis_pred,859792296,42.00,,
126.127106410,S60-D0-C1,1,3634079,,br_pred,863791255,43.00,,
126.127106410,S60-D0-C1,1,10160302,,mem_access,574814374,28.00,,
126.127106410,S60-D0-C1,1,5451611,,stall_backend,570810421,28.00,,
126.127106410,S60-D0-C1,1,98634480,,stall_frontend,568048785,28.00,,
126.127106410,S60-D0-C2,1,15350019,,instructions,568050501,28.00,0.15,insn per cycle
126.127106410,S60-D0-C2,1,104473586,,cycles,855827188,42.00,,
126.127106410,S60-D0-C2,1,39886,,br_mis_pred,859729180,42.00,,
126.127106410,S60-D0-C2,1,2688818,,br_pred,863749280,43.00,,
126.127106410,S60-D0-C2,1,10578192,,mem_access,574877577,28.00,,
126.127106410,S60-D0-C2,1,13302665,,stall_backend,570859506,28.00,,
126.127106410,S60-D0-C2,1,99866558,,stall_frontend,568051603,28.00,,
126.127106410,S60-D0-C3,1,47284760,,instructions,568050126,28.00,0.40,insn per cycle
126.127106410,S60-D0-C3,1,118142073,,cycles,855742804,42.00,,
126.127106410,S60-D0-C3,1,115383,,br_mis_pred,859682520,42.00,,
126.127106410,S60-D0-C3,1,3494920,,br_pred,863688067,43.00,,
126.127106410,S60-D0-C3,1,13352011,,mem_access,574924773,28.00,,
126.127106410,S60-D0-C3,1,12259035,,stall_backend,570920569,28.00,,
126.127106410,S60-D0-C3,1,102624873,,stall_frontend,568050952,28.00,,
126.127106410,S60-D0-C4,1,53108800,,instructions,568062142,28.00,0.43,insn per cycle
126.127106410,S60-D0-C4,1,123414197,,cycles,855739192,42.00,,
126.127106410,S60-D0-C4,1,240421,,br_mis_pred,859674572,42.00,,
126.127106410,S60-D0-C4,1,4931104,,br_pred,863652179,43.00,,
126.127106410,S60-D0-C4,1,7010476,,mem_access,574943656,28.00,,
126.127106410,S60-D0-C4,1,9320538,,stall_backend,570944334,28.00,,
126.127106410,S60-D0-C4,1,99218355,,stall_frontend,568039755,28.00,,
126.127106410,S60-D0-C5,1,54303896,,instructions,568035687,28.00,0.41,insn per cycle
126.127106410,S60-D0-C5,1,131661837,,cycles,855677646,42.00,,
126.127106410,S60-D0-C5,1,226626,,br_mis_pred,859616629,42.00,,
126.127106410,S60-D0-C5,1,6482648,,br_pred,863592348,43.00,,
126.127106410,S60-D0-C5,1,11357944,,mem_access,574994168,28.00,,
126.127106410,S60-D0-C5,1,19391226,,stall_backend,571028938,28.00,,
126.127106410,S60-D0-C5,1,102468699,,stall_frontend,568045028,28.00,,
126.127106410,S60-D0-C6,1,9760818779,,instructions,568068979,28.00,1.99,insn per cycle
126.127106410,S60-D0-C6,1,4898663998,,cycles,855654902,42.00,,
126.127106410,S60-D0-C6,1,20586101,,br_mis_pred,859577329,42.00,,
126.127106410,S60-D0-C6,1,612532353,,br_pred,863554730,43.00,,
126.127106410,S60-D0-C6,1,2313810403,,mem_access,575028082,28.00,,
126.127106410,S60-D0-C6,1,1619377055,,stall_backend,571034725,28.00,,
126.127106410,S60-D0-C6,1,33977707,,stall_frontend,568050873,28.00,,
126.127106410,S60-D0-C7,1,19013804,,instructions,568047735,28.00,0.17,insn per cycle
126.127106410,S60-D0-C7,1,113251724,,cycles,855619492,42.00,,
126.127106410,S60-D0-C7,1,123234,,br_mis_pred,859522319,42.00,,
126.127106410,S60-D0-C7,1,8591719,,br_pred,863548809,43.00,,
126.127106410,S60-D0-C7,1,19413042,,mem_access,575089970,28.00,,
126.127106410,S60-D0-C7,1,10591615,,stall_backend,571060733,28.00,,
126.127106410,S60-D0-C7,1,100069786,,stall_frontend,568044217,28.00,,
128.128510947,S60-D0-C0,1,13829270,,instructions,576054164,28.00,0.13,insn per cycle
128.128510947,S60-D0-C0,1,106498355,,cycles,864062867,43.00,,
128.128510947,S60-D0-C0,1,125482,,br_mis_pred,860137157,42.00,,
128.128510947,S60-D0-C0,1,7463904,,br_pred,856140938,42.00,,
128.128510947,S60-D0-C0,1,11648115,,mem_access,568004832,28.00,,
128.128510947,S60-D0-C0,1,4623897,,stall_backend,569257014,28.00,,
128.128510947,S60-D0-C0,1,87385505,,stall_frontend,573302841,28.00,,
128.128510947,S60-D0-C1,1,45155786,,instructions,576060432,28.00,0.35,insn per cycle
128.128510947,S60-D0-C1,1,127644202,,cycles,860266742,42.00,,
128.128510947,S60-D0-C1,1,310308,,br_mis_pred,856184131,42.00,,
128.128510947,S60-D0-C1,1,11092584,,br_pred,852182833,42.00,,
128.128510947,S60-D0-C1,1,8856672,,mem_access,569217335,28.00,,
128.128510947,S60-D0-C1,1,6993522,,stall_backend,573206349,28.00,,
128.128510947,S60-D0-C1,1,90625774,,stall_frontend,576048869,28.00,,
128.128510947,S60-D0-C2,1,33997179,,instructions,576069314,28.00,0.29,insn per cycle
128.128510947,S60-D0-C2,1,118305518,,cycles,860301865,42.00,,
128.128510947,S60-D0-C2,1,332538,,br_mis_pred,856245454,42.00,,
128.128510947,S60-D0-C2,1,9316905,,br_pred,852223748,42.00,,
128.128510947,S60-D0-C2,1,7961995,,mem_access,569154230,28.00,,
128.128510947,S60-D0-C2,1,7421725,,stall_backend,573154558,28.00,,
128.128510947,S60-D0-C2,1,88475264,,stall_frontend,576048937,28.00,,
128.128510947,S60-D0-C3,1,7709590,,instructions,576050547,28.00,0.07,insn per cycle
128.128510947,S60-D0-C3,1,105598774,,cycles,860349282,42.00,,
128.128510947,S60-D0-C3,1,211155,,br_mis_pred,856291378,42.00,,
128.128510947,S60-D0-C3,1,5957588,,br_pred,852258819,42.00,,
128.128510947,S60-D0-C3,1,4145879,,mem_access,569113248,28.00,,
128.128510947,S60-D0-C3,1,10129248,,stall_backend,573135119,28.00,,
128.128510947,S60-D0-C3,1,87834445,,stall_frontend,576040631,28.00,,
128.128510947,S60-D0-C4,1,8012610,,instructions,576061687,28.00,0.08,insn per cycle
128.128510947,S60-D0-C4,1,101327152,,cycles,860402004,42.00,,
128.128510947,S60-D0-C4,1,148220,,br_mis_pred,856316608,42.00,,
128.128510947,S60-D0-C4,1,5487740,,br_pred,852322821,42.00,,
128.128510947,S60-D0-C4,1,4040588,,mem_access,569068688,28.00,,
128.128510947,S60-D0-C4,1,1475339,,stall_backend,573063128,28.00,,
128.128510947,S60-D0-C4,1,86754972,,stall_frontend,576063013,28.00,,
128.128510947,S60-D0-C5,1,13344610,,instructions,576033619,28.00,0.11,insn per cycle
128.128510947,S60-D0-C5,1,120246302,,cycles,860432841,42.00,,
128.128510947,S60-D0-C5,1,135284,,br_mis_pred,856355801,42.00,,
128.128510947,S60-D0-C5,1,11776583,,br_pred,852378835,42.00,,
128.128510947,S60-D0-C5,1,12284102,,mem_access,569036163,28.00,,
128.128510947,S60-D0-C5,1,6567590,,stall_backend,573034731,28.00,,
128.128510947,S60-D0-C5,1,89724937,,stall_frontend,576056664,28.00,,
128.128510947,S60-D0-C6,1,11066401150,,instructions,576032854,28.00,2.26,insn per cycle
128.128510947,S60-D0-C6,1,4886677856,,cycles,860458931,42.00,,
128.128510947,S60-D0-C6,1,21402063,,br_mis_pred,856392030,42.00,,
128.128510947,S60-D0-C6,1,1683082778,,br_pred,852440766,42.00,,
128.128510947,S60-D0-C6,1,2886100242,,mem_access,568975837,28.00,,
128.128510947,S60-D0-C6,1,955143082,,stall_backend,572970840,28.00,,
128.128510947,S60-D0-C6,1,418243263,,stall_frontend,576078768,28.00,,
128.128510947,S60-D0-C7,1,73076982,,instructions,576058574,28.00,0.53,insn per cycle
128.128510947,S60-D0-C7,1,138252840,,cycles,860513087,42.00,,
128.128510947,S60-D0-C7,1,236633,,br_mis_pred,856431746,42.00,,
128.128510947,S60-D0-C7,1,11215340,,br_pred,852427476,42.00,,
128.128510947,S60-D0-C7,1,11445219,,mem_access,568957710,28.00,,
128.128510947,S60-D0-C7,1,8702493,,stall_backend,572958206,28.00,,
128.128510947,S60-D0-C7,1,93331171,,stall_frontend,576055628,28.00,,
130.131072031,S60-D0-C0,1,33976478,,instructions,568067357,28.00,0.36,insn per cycle
130.131072031,S60-D0-C0,1,95251081,,cycles,852081377,42.00,,
130.131072031,S60-D0-C0,1,226274,,br_mis_pred,855841187,42.00,,
130.131072031,S60-D0-C0,1,6607481,,br_pred,859826514,42.00,,
130.131072031,S60-D0-C0,1,4617302,,mem_access,576016326,28.00,,
130.131072031,S60-D0-C0,1,3974017,,stall_backend,574724202,28.00,,
130.131072031,S60-D0-C0,1,67291750,,stall_frontend,570768060,28.00,,
130.131072031,S60-D0-C1,1,51379919,,instructions,568054906,28.00,0.56,insn per cycle
130.131072031,S60-D0-C1,1,92084436,,cycles,855871315,42.00,,
130.131072031,S60-D0-C1,1,256953,,br_mis_pred,859798754,42.00,,
130.131072031,S60-D0-C1,1,6825632,,br_pred,863791721,43.00,,
130.131072031,S60-D0-C1,1,4771154,,mem_access,574762601,28.00,,
130.131072031,S60-D0-C1,1,7572465,,stall_backend,570773431,28.00,,
130.131072031,S60-D0-C1,1,62015441,,stall_frontend,568057851,28.00,,
130.131072031,S60-D0-C2,1,65924706,,instructions,568048062,28.00,0.62,insn per cycle
130.131072031,S60-D0-C2,1,106196280,,cycles,855819479,42.00,,
130.131072031,S60-D0-C2,1,265418,,br_mis_pred,859737582,42.00,,
130.131072031,S60-D0-C2,1,4499276,,br_pred,863725344,43.00,,
130.131072031,S60-D0-C2,1,2447711,,mem_access,574808707,28.00,,
130.131072031,S60-D0-C2,1,9396876,,stall_backend,570845996,28.00,,
130.131072031,S60-D0-C2,1,67865954,,stall_frontend,568071349,28.00,,
130.131072031,S60-D0-C3,1,45416005,,instructions,568062328,28.00,0.46,insn per cycle
130.131072031,S60-D0-C3,1,98134740,,cycles,855778312,42.00,,
130.131072031,S60-D0-C3,1,186982,,br_mis_pred,859683673,42.00,,
130.131072031,S60-D0-C3,1,2866098,,br_pred,863670613,43.00,,
130.131072031,S60-D0-C3,1,669380,,mem_access,574872772,28.00,,
130.131072031,S60-D0-C3,1,5186386,,stall_backend,570886699,28.00,,
130.131072031,S60-D0-C3,1,63208535,,stall_frontend,568062596,28.00,,
130.131072031,S60-D0-C4,1,32701699,,instructions,568050944,28.00,0.38,insn per cycle
130.131072031,S60-D0-C4,1,85880263,,cycles,855720316,42.00,,
130.131072031,S60-D0-C4,1,142894,,br_mis_pred,859646760,42.00,,
130.131072031,S60-D0-C4,1,1710624,,br_pred,863630121,43.00,,
130.131072031,S60-D0-C4,1,1479825,,mem_access,574935136,28.00,,
130.131072031,S60-D0-C4,1,4731863,,stall_backend,570940659,28.00,,
130.131072031,S60-D0-C4,1,61460342,,stall_frontend,568038293,28.00,,
130.131072031,S60-D0-C5,1,75692877,,instructions,568055424,28.00,0.72,insn per cycle
130.131072031,S60-D0-C5,1,105109227,,cycles,855700159,42.00,,
130.131072031,S60-D0-C5,1,154613,,br_mis_pred,859597239,42.00,,
130.131072031,S60-D0-C5,1,2734622,,br_pred,863586603,43.00,,
130.131072031,S60-D0-C5,1,3066954,,mem_access,574955146,28.00,,
130.131072031,S60-D0-C5,1,13979040,,stall_backend,570979287,28.00,,
130.131072031,S60-D0-C5,1,66653132,,stall_frontend,568067452,28.00,,
130.131072031,S60-D0-C6,1,9851410462,,instructions,568058580,28.00,2.01,insn per cycle
130.131072031,S60-D0-C6,1,4899530718,,cycles,855659147,42.00,,
130.131072031,S60-D0-C6,1,14029808,,br_mis_pred,859612047,42.00,,
130.131072031,S60-D0-C6,1,584425357,,br_pred,863588339,43.00,,
130.131072031,S60-D0-C6,1,2263209442,,mem_access,574967609,28.00,,
130.131072031,S60-D0-C6,1,1694743123,,stall_backend,570973476,28.00,,
130.131072031,S60-D0-C6,1,24831670,,stall_frontend,568039451,28.00,,
130.131072031,S60-D0-C7,1,52682935,,instructions,568056647,28.00,0.50,insn per cycle
130.131072031,S60-D0-C7,1,104324448,,cycles,855628048,42.00,,
130.131072031,S60-D0-C7,1,263215,,br_mis_pred,859537427,42.00,,
130.131072031,S60-D0-C7,1,6614416,,br_pred,863527037,43.00,,
130.131072031,S60-D0-C7,1,8869467,,mem_access,575019961,28.00,,
130.131072031,S60-D0-C7,1,15260860,,stall_backend,571035537,28.00,,
130.131072031,S60-D0-C7,1,65124768,,stall_frontend,568061079,28.00,,
132.132504472,S60-D0-C0,1,18542605,,instructions,576026100,28.00,0.14,insn per cycle
132.132504472,S60-D0-C0,1,130404232,,cycles,864032860,43.00,,
132.132504472,S60-D0-C0,1,65356,,br_mis_pred,860113550,42.00,,
132.132504472,S60-D0-C0,1,3300554,,br_pred,856124853,42.00,,
132.132504472,S60-D0-C0,1,3288191,,mem_access,568029261,28.00,,
132.132504472,S60-D0-C0,1,12956768,,stall_backend,569335551,28.00,,
132.132504472,S60-D0-C0,1,121456717,,stall_frontend,573336931,28.00,,
132.132504472,S60-D0-C1,1,31296802,,instructions,576045719,28.00,0.26,insn per cycle
132.132504472,S60-D0-C1,1,120041517,,cycles,860234216,42.00,,
132.132504472,S60-D0-C1,1,66256,,br_mis_pred,856164702,42.00,,
132.132504472,S60-D0-C1,1,5110924,,br_pred,852203448,42.00,,
132.132504472,S60-D0-C1,1,21981138,,mem_access,569276318,28.00,,
132.132504472,S60-D0-C1,1,13965406,,stall_backend,573235852,28.00,,
132.132504472,S60-D0-C1,1,109294525,,stall_frontend,576044868,28.00,,
132.132504472,S60-D0-C2,1,29243712,,instructions,576031407,28.00,0.24,insn per cycle
132.132504472,S60-D0-C2,1,124267005,,cycles,860287885,42.00,,
132.132504472,S60-D0-C2,1,82523,,br_mis_pred,856219792,42.00,,
132.132504472,S60-D0-C2,1,5241806,,br_pred,852247464,42.00,,
132.132504472,S60-D0-C2,1,21520950,,mem_access,569241344,28.00,,
132.132504472,S60-D0-C2,1,20867284,,stall_backend,573206262,28.00,,
132.132504472,S60-D0-C2,1,110852356,,stall_frontend,576025827,28.00,,
132.132504472,S60-D0-C3,1,2137481,,instructions,576040241,28.00,0.02,insn per cycle
132.132504472,S60-D0-C3,1,103405300,,cycles,860328850,42.00,,
132.132504472,S60-D0-C3,1,8477,,br_mis_pred,856264634,42.00,,
132.132504472,S60-D0-C3,1,761304,,br_pred,852293418,42.00,,
132.132504472,S60-D0-C3,1,9784546,,mem_access,569206438,28.00,,
132.132504472,S60-D0-C3,1,10485189,,stall_backend,573150966,28.00,,
132.132504472,S60-D0-C3,1,103213510,,stall_frontend,576014037,28.00,,
132.132504472,S60-D0-C4,1,14128116,,instructions,576033484,28.00,0.13,insn per cycle
132.132504472,S60-D0-C4,1,112655532,,cycles,860356577,42.00,,
132.132504472,S60-D0-C4,1,29532,,br_mis_pred,856318216,42.00,,
132.132504472,S60-D0-C4,1,1214391,,br_pred,852329394,42.00,,
132.132504472,S60-D0-C4,1,5178803,,mem_access,569139928,28.00,,
132.132504472,S60-D0-C4,1,12039113,,stall_backend,573121091,28.00,,
132.132504472,S60-D0-C4,1,108945578,,stall_frontend,576027400,28.00,,
132.132504472,S60-D0-C5,1,23083192,,instructions,576041010,28.00,0.18,insn per cycle
132.132504472,S60-D0-C5,1,130836713,,cycles,860421702,42.00,,
132.132504472,S60-D0-C5,1,203234,,br_mis_pred,856371615,42.00,,
132.132504472,S60-D0-C5,1,10536622,,br_pred,852370385,42.00,,
132.132504472,S60-D0-C5,1,32279926,,mem_access,569107604,28.00,,
132.132504472,S60-D0-C5,1,19000184,,stall_backend,573079121,28.00,,
132.132504472,S60-D0-C5,1,108263644,,stall_frontend,576012471,28.00,,
132.132504472,S60-D0-C6,1,10261115553,,instructions,576035092,28.00,2.10,insn per cycle
132.132504472,S60-D0-C6,1,4890131320,,cycles,860422924,42.00,,
132.132504472,S60-D0-C6,1,22873062,,br_mis_pred,856356006,42.00,,
132.132504472,S60-D0-C6,1,1113998258,,br_pred,852391605,42.00,,
132.132504472,S60-D0-C6,1,2622986636,,mem_access,569049933,28.00,,
132.132504472,S60-D0-C6,1,1319836621,,stall_backend,573066675,28.00,,
132.132504472,S60-D0-C6,1,208569124,,stall_frontend,576088680,28.00,,
132.132504472,S60-D0-C7,1,42842195,,instructions,576050564,28.00,0.33,insn per cycle
132.132504472,S60-D0-C7,1,128263032,,cycles,860483832,42.00,,
132.132504472,S60-D0-C7,1,145694,,br_mis_pred,856429335,42.00,,
132.132504472,S60-D0-C7,1,3865914,,br_pred,852451786,42.00,,
132.132504472,S60-D0-C7,1,13364022,,mem_access,569035804,28.00,,
132.132504472,S60-D0-C7,1,18147943,,stall_backend,572993705,28.00,,
132.132504472,S60-D0-C7,1,109670787,,stall_frontend,576030669,28.00,,
134.135085763,S60-D0-C0,1,38282210,,instructions,568065855,28.00,0.35,insn per cycle
134.135085763,S60-D0-C0,1,108887603,,cycles,852073673,42.00,,
134.135085763,S60-D0-C0,1,259088,,br_mis_pred,855861766,42.00,,
134.135085763,S60-D0-C0,1,6478909,,br_pred,859850680,42.00,,
134.135085763,S60-D0-C0,1,11362009,,mem_access,576013171,28.00,,
134.135085763,S60-D0-C0,1,10233944,,stall_backend,574719097,28.00,,
134.135085763,S60-D0-C0,1,93508920,,stall_frontend,570767390,28.00,,
134.135085763,S60-D0-C1,1,2486041,,instructions,568050955,28.00,0.03,insn per cycle
134.135085763,S60-D0-C1,1,86201570,,cycles,855879128,42.00,,
134.135085763,S60-D0-C1,1,159103,,br_mis_pred,859827525,42.00,,
134.135085763,S60-D0-C1,1,7819514,,br_pred,863810756,43.00,,
134.135085763,S60-D0-C1,1,6942878,,mem_access,574766055,28.00,,
134.135085763,S60-D0-C1,1,5890550,,stall_backend,570773313,28.00,,
134.135085763,S60-D0-C1,1,80160079,,stall_frontend,568040780,28.00,,
134.135085763,S60-D0-C2,1,2723594,,instructions,568039163,28.00,0.03,insn per cycle
134.135085763,S60-D0-C2,1,83918073,,cycles,855822280,42.00,,
134.135085763,S60-D0-C2,1,196093,,br_mis_pred,859769890,42.00,,
134.135085763,S60-D0-C2,1,10126894,,br_pred,863778214,43.00,,
134.135085763,S60-D0-C2,1,22759009,,mem_access,574846593,28.00,,
134.135085763,S60-D0-C2,1,13804288,,stall_backend,570815818,28.00,,
134.135085763,S60-D0-C2,1,77489943,,stall_frontend,568015834,28.00,,
134.135085763,S60-D0-C3,1,13152254,,instructions,568054678,28.00,0.14,insn per cycle
134.135085763,S60-D0-C3,1,91101625,,cycles,855806904,42.00,,
134.135085763,S60-D0-C3,1,307162,,br_mis_pred,859736213,42.00,,
134.135085763,S60-D0-C3,1,12495953,,br_pred,863727109,43.00,,
134.135085763,S60-D0-C3,1,18328796,,mem_access,574862733,28.00,,
134.135085763,S60-D0-C3,1,8907640,,stall_backend,570853213,28.00,,
134.135085763,S60-D0-C3,1,78306851,,stall_frontend,568035282,28.00,,
