76.075389926,S60-D0-C3,1,262328,,BR_MIS_PRED_RETIRED,802578238,40.00,,
76.075389926,S60-D0-C4,1,17804788,,instructions,802580899,40.00,0.22,insn per cycle
76.075389926,S60-D0-C4,1,81203547,,cycles,1202605906,60.00,,
76.075389926,S60-D0-C4,1,30898362,,INST_SPEC,1199994478,59.00,,
76.075389926,S60-D0-C4,1,6356475,,BR_RETIRED,1199995853,59.00,,
76.075389926,S60-D0-C4,1,127390,,BR_MIS_PRED_RETIRED,802582135,40.00,,
76.075389926,S60-D0-C5,1,44168678,,instructions,802588681,40.00,0.44,insn per cycle
76.075389926,S60-D0-C5,1,100218519,,cycles,1202593294,60.00,,
76.075389926,S60-D0-C5,1,58075330,,INST_SPEC,1200001531,59.00,,
76.075389926,S60-D0-C5,1,7886019,,BR_RETIRED,1199984338,59.00,,
76.075389926,S60-D0-C5,1,170526,,BR_MIS_PRED_RETIRED,802571603,40.00,,
76.075389926,S60-D0-C6,1,39012756,,instructions,802563308,40.00,0.43,insn per cycle
76.075389926,S60-D0-C6,1,91783767,,cycles,1202582772,60.00,,
76.075389926,S60-D0-C6,1,51089731,,INST_SPEC,1199981734,59.00,,
76.075389926,S60-D0-C6,1,9106862,,BR_RETIRED,1200014043,59.00,,
76.075389926,S60-D0-C6,1,248155,,BR_MIS_PRED_RETIRED,802596314,40.00,,
76.075389926,S60-D0-C7,1,13336373,,instructions,802569835,40.00,0.18,insn per cycle
76.075389926,S60-D0-C7,1,73151151,,cycles,1202583845,60.00,,
76.075389926,S60-D0-C7,1,23443209,,INST_SPEC,1200004002,59.00,,
76.075389926,S60-D0-C7,1,5402014,,BR_RETIRED,1200009345,59.00,,
76.075389926,S60-D0-C7,1,159876,,BR_MIS_PRED_RETIRED,802574760,40.00,,
78.076868357,S60-D0-C0,1,86477255,,instructions,801597882,40.00,0.69,insn per cycle
78.076868357,S60-D0-C0,1,125620610,,cycles,1201608076,60.00,,
78.076868357,S60-D0-C0,1,73593517,,INST_SPEC,1200123697,59.00,,
78.076868357,S60-D0-C0,1,3258463,,BR_RETIRED,1199942915,59.00,,
78.076868357,S60-D0-C0,1,107000,,BR_MIS_PRED_RETIRED,801414515,40.00,,
78.076868357,S60-D0-C1,1,9509243156,,instructions,801570356,40.00,1.95,insn per cycle
78.076868357,S60-D0-C1,1,4879567652,,cycles,1201599087,60.00,,
78.076868357,S60-D0-C1,1,10253741205,,INST_SPEC,1200195760,59.00,,
78.076868357,S60-D0-C1,1,1202786846,,BR_RETIRED,1199966232,59.00,,
78.076868357,S60-D0-C1,1,18762326,,BR_MIS_PRED_RETIRED,801337677,40.00,,
78.076868357,S60-D0-C2,1,29403800,,instructions,801544118,40.00,0.34,insn per cycle
78.076868357,S60-D0-C2,1,87081133,,cycles,1201553388,60.00,,
78.076868357,S60-D0-C2,1,24536909,,INST_SPEC,1200198760,59.00,,
78.076868357,S60-D0-C2,1,6839420,,BR_RETIRED,1199991616,59.00,,
78.076868357,S60-D0-C2,1,186814,,BR_MIS_PRED_RETIRED,801335071,40.00,,
78.076868357,S60-D0-C3,1,50533632,,instructions,801568870,40.00,0.56,insn per cycle
78.076868357,S60-D0-C3,1,90207557,,cycles,1201576064,60.00,,
78.076868357,S60-D0-C3,1,23763421,,INST_SPEC,1200234868,59.00,,
78.076868357,S60-D0-C3,1,2919160,,BR_RETIRED,1199965954,59.00,,
78.076868357,S60-D0-C3,1,117242,,BR_MIS_PRED_RETIRED,801297617,40.00,,
78.076868357,S60-D0-C4,1,37141798,,instructions,801568001,40.00,0.42,insn per cycle
78.076868357,S60-D0-C4,1,88644701,,cycles,1201565510,60.00,,
78.076868357,S60-D0-C4,1,39539799,,INST_SPEC,1200289703,59.00,,
78.076868357,S60-D0-C4,1,4498749,,BR_RETIRED,1199963147,59.00,,
78.076868357,S60-D0-C4,1,101618,,BR_MIS_PRED_RETIRED,801239188,40.00,,
78.076868357,S60-D0-C5,1,35785824,,instructions,801569610,40.00,0.37,insn per cycle
78.076868357,S60-D0-C5,1,96550521,,cycles,1201571749,60.00,,
78.076868357,S60-D0-C5,1,37177684,,INST_SPEC,1200335796,59.00,,
78.076868357,S60-D0-C5,1,6325760,,BR_RETIRED,1199961693,59.00,,
78.076868357,S60-D0-C5,1,195490,,BR_MIS_PRED_RETIRED,801193128,40.00,,
78.076868357,S60-D0-C6,1,49300337,,instructions,801550157,40.00,0.50,insn per cycle
78.076868357,S60-D0-C6,1,97956294,,cycles,1201566524,60.00,,
78.076868357,S60-D0-C6,1,38143917,,INST_SPEC,1200373178,59.00,,
78.076868357,S60-D0-C6,1,4774618,,BR_RETIRED,1199981376,59.00,,
78.076868357,S60-D0-C6,1,216808,,BR_MIS_PRED_RETIRED,801155509,40.00,,
78.076868357,S60-D0-C7,1,27906785,,instructions,801571406,40.00,0.32,insn per cycle
78.076868357,S60-D0-C7,1,86509063,,cycles,1201568662,60.00,,
78.076868357,S60-D0-C7,1,26206495,,INST_SPEC,1200400370,59.00,,
78.076868357,S60-D0-C7,1,2128664,,BR_RETIRED,1199959676,59.00,,
78.076868357,S60-D0-C7,1,70404,,BR_MIS_PRED_RETIRED,801129128,40.00,,
80.079445630,S60-D0-C0,1,3462056,,instructions,802662906,40.00,0.03,insn per cycle
80.079445630,S60-D0-C0,1,112286038,,cycles,1202700697,60.00,,
80.079445630,S60-D0-C0,1,57576792,,INST_SPEC,1202605490,60.00,,
80.079445630,S60-D0-C0,1,8983647,,BR_RETIRED,1199967638,59.00,,
80.079445630,S60-D0-C0,1,9389,,BR_MIS_PRED_RETIRED,800025121,39.00,,
80.079445630,S60-D0-C1,1,9363246769,,instructions,802642094,40.00,1.92,insn per cycle
80.079445630,S60-D0-C1,1,4883549490,,cycles,1202702639,60.00,,
80.079445630,S60-D0-C1,1,10327561658,,INST_SPEC,1202598606,60.00,,
80.079445630,S60-D0-C1,1,1114434314,,BR_RETIRED,1199993825,59.00,,
80.079445630,S60-D0-C1,1,19103236,,BR_MIS_PRED_RETIRED,800041448,39.00,,
80.079445630,S60-D0-C2,1,65359935,,instructions,802660520,40.00,0.59,insn per cycle
80.079445630,S60-D0-C2,1,110656761,,cycles,1202650837,60.00,,
80.079445630,S60-D0-C2,1,61386275,,INST_SPEC,1202587134,60.00,,
80.079445630,S60-D0-C2,1,4544859,,BR_RETIRED,1199980987,59.00,,
80.079445630,S60-D0-C2,1,115466,,BR_MIS_PRED_RETIRED,800054323,39.00,,
80.079445630,S60-D0-C3,1,14822027,,instructions,802636557,40.00,0.15,insn per cycle
80.079445630,S60-D0-C3,1,101676515,,cycles,1202654428,60.00,,
80.079445630,S60-D0-C3,1,42349459,,INST_SPEC,1202589227,60.00,,
80.079445630,S60-D0-C3,1,8966007,,BR_RETIRED,1200006106,59.00,,
80.079445630,S60-D0-C3,1,183397,,BR_MIS_PRED_RETIRED,800053535,39.00,,
80.079445630,S60-D0-C4,1,27110869,,instructions,802650747,40.00,0.27,insn per cycle
80.079445630,S60-D0-C4,1,98770486,,cycles,1202664052,60.00,,
80.079445630,S60-D0-C4,1,25610477,,INST_SPEC,1202588158,60.00,,
80.079445630,S60-D0-C4,1,5956098,,BR_RETIRED,1199997660,59.00,,
80.079445630,S60-D0-C4,1,184930,,BR_MIS_PRED_RETIRED,800060208,39.00,,
80.079445630,S60-D0-C5,1,36914871,,instructions,802695908,40.00,0.33,insn per cycle
80.079445630,S60-D0-C5,1,110745992,,cycles,1202698634,60.00,,
80.079445630,S60-D0-C5,1,49301558,,INST_SPEC,1202586543,60.00,,
80.079445630,S60-D0-C5,1,6688282,,BR_RETIRED,1199953025,59.00,,
80.079445630,S60-D0-C5,1,129456,,BR_MIS_PRED_RETIRED,800062849,39.00,,
80.079445630,S60-D0-C6,1,48216677,,instructions,802671733,40.00,0.39,insn per cycle
80.079445630,S60-D0-C6,1,122433193,,cycles,1202669814,60.00,,
80.079445630,S60-D0-C6,1,64030214,,INST_SPEC,1202592627,60.00,,
80.079445630,S60-D0-C6,1,9340683,,BR_RETIRED,1199978364,59.00,,
80.079445630,S60-D0-C6,1,229034,,BR_MIS_PRED_RETIRED,800057339,39.00,,
80.079445630,S60-D0-C7,1,17852097,,instructions,802677611,40.00,0.18,insn per cycle
80.079445630,S60-D0-C7,1,96546782,,cycles,1202667358,60.00,,
80.079445630,S60-D0-C7,1,35170998,,INST_SPEC,1202579896,60.00,,
80.079445630,S60-D0-C7,1,5502172,,BR_RETIRED,1199971215,59.00,,
80.079445630,S60-D0-C7,1,104531,,BR_MIS_PRED_RETIRED,800068832,39.00,,
82.080879640,S60-D0-C0,1,61879924,,instructions,801325482,40.00,0.52,insn per cycle
82.080879640,S60-D0-C0,1,119511332,,cycles,1201453948,60.00,,
82.080879640,S60-D0-C0,1,30306719,,INST_SPEC,1201402923,60.00,,
82.080879640,S60-D0-C0,1,7894098,,BR_RETIRED,1200165330,59.00,,
82.080879640,S60-D0-C0,1,306049,,BR_MIS_PRED_RETIRED,800077583,39.00,,
82.080879640,S60-D0-C1,1,9343518819,,instructions,801297568,40.00,1.92,insn per cycle
82.080879640,S60-D0-C1,1,4878794973,,cycles,1201455166,60.00,,
82.080879640,S60-D0-C1,1,10334301022,,INST_SPEC,1201347975,60.00,,
82.080879640,S60-D0-C1,1,1130127041,,BR_RETIRED,1200188378,59.00,,
82.080879640,S60-D0-C1,1,18680116,,BR_MIS_PRED_RETIRED,800124523,39.00,,
82.080879640,S60-D0-C2,1,38852553,,instructions,801243767,40.00,0.39,insn per cycle
82.080879640,S60-D0-C2,1,100500581,,cycles,1201481902,60.00,,
82.080879640,S60-D0-C2,1,16987001,,INST_SPEC,1201369225,60.00,,
82.080879640,S60-D0-C2,1,6019948,,BR_RETIRED,1200241768,59.00,,
82.080879640,S60-D0-C2,1,247929,,BR_MIS_PRED_RETIRED,800108114,39.00,,
82.080879640,S60-D0-C3,1,26015548,,instructions,801202997,40.00,0.28,insn per cycle
82.080879640,S60-D0-C3,1,92765045,,cycles,1201484293,60.00,,
82.080879640,S60-D0-C3,1,41422397,,INST_SPEC,1201394964,60.00,,
82.080879640,S60-D0-C3,1,5937399,,BR_RETIRED,1200273997,59.00,,
82.080879640,S60-D0-C3,1,112067,,BR_MIS_PRED_RETIRED,800073243,39.00,,
82.080879640,S60-D0-C4,1,35665024,,instructions,801161895,40.00,0.38,insn per cycle
82.080879640,S60-D0-C4,1,92783053,,cycles,1201473499,60.00,,
82.080879640,S60-D0-C4,1,30539234,,INST_SPEC,1201400265,60.00,,
82.080879640,S60-D0-C4,1,3337980,,BR_RETIRED,1200313942,59.00,,
82.080879640,S60-D0-C4,1,113806,,BR_MIS_PRED_RETIRED,800067597,39.00,,
82.080879640,S60-D0-C5,1,29898722,,instructions,801114411,40.00,0.30,insn per cycle
82.080879640,S60-D0-C5,1,100953365,,cycles,1201486237,60.00,,
82.080879640,S60-D0-C5,1,35294505,,INST_SPEC,1201407359,60.00,,
82.080879640,S60-D0-C5,1,7288444,,BR_RETIRED,1200362870,59.00,,
82.080879640,S60-D0-C5,1,223049,,BR_MIS_PRED_RETIRED,800061454,39.00,,
82.080879640,S60-D0-C6,1,39088818,,instructions,801068819,40.00,0.37,insn per cycle
82.080879640,S60-D0-C6,1,105556759,,cycles,1201485396,60.00,,
82.080879640,S60-D0-C6,1,42692049,,INST_SPEC,1201414202,60.00,,
82.080879640,S60-D0-C6,1,7235981,,BR_RETIRED,1200409447,59.00,,
82.080879640,S60-D0-C6,1,227388,,BR_MIS_PRED_RETIRED,800055703,39.00,,
82.080879640,S60-D0-C7,1,29893586,,instructions,801026600,40.00,0.32,insn per cycle
82.080879640,S60-D0-C7,1,94067243,,cycles,1201457782,60.00,,
82.080879640,S60-D0-C7,1,14112064,,INST_SPEC,1201386127,60.00,,
82.080879640,S60-D0-C7,1,3998773,,BR_RETIRED,1200451502,59.00,,
82.080879640,S60-D0-C7,1,244081,,BR_MIS_PRED_RETIRED,800084434,39.00,,
84.083417743,S60-D0-C0,1,46180261,,instructions,800085420,39.00,0.33,insn per cycle
84.083417743,S60-D0-C0,1,141252122,,cycles,1202625986,60.00,,
84.083417743,S60-D0-C0,1,47724979,,INST_SPEC,1202538175,60.00,,
84.083417743,S60-D0-C0,1,2549438,,BR_RETIRED,1202505928,60.00,,
84.083417743,S60-D0-C0,1,27128,,BR_MIS_PRED_RETIRED,800053436,39.00,,
84.083417743,S60-D0-C1,1,4026094834,,instructions,800027685,39.00,1.98,insn per cycle
84.083417743,S60-D0-C1,1,2037095323,,cycles,1202631502,60.00,,
84.083417743,S60-D0-C1,1,4300367039,,INST_SPEC,1202550285,60.00,,
84.083417743,S60-D0-C1,1,381670673,,BR_RETIRED,1202569259,60.00,,
84.083417743,S60-D0-C1,1,5893661,,BR_MIS_PRED_RETIRED,800046594,39.00,,
84.083417743,S60-D0-C2,1,21509110,,instructions,800071422,39.00,0.20,insn per cycle
84.083417743,S60-D0-C2,1,105634089,,cycles,1202629290,60.00,,
84.083417743,S60-D0-C2,1,30096697,,INST_SPEC,1202518920,60.00,,
84.083417743,S60-D0-C2,1,5034580,,BR_RETIRED,1202525014,60.00,,
84.083417743,S60-D0-C2,1,142876,,BR_MIS_PRED_RETIRED,800077614,39.00,,
84.083417743,S60-D0-C3,1,74140008,,instructions,800066275,39.00,0.59,insn per cycle
84.083417743,S60-D0-C3,1,126167811,,cycles,1202620552,60.00,,
84.083417743,S60-D0-C3,1,44135963,,INST_SPEC,1202510815,60.00,,
84.083417743,S60-D0-C3,1,6975667,,BR_RETIRED,1202532262,60.00,,
84.083417743,S60-D0-C3,1,177813,,BR_MIS_PRED_RETIRED,800087615,39.00,,
84.083417743,S60-D0-C4,1,20960711,,instructions,800088932,39.00,0.21,insn per cycle
84.083417743,S60-D0-C4,1,102217573,,cycles,1202629163,60.00,,
84.083417743,S60-D0-C4,1,23308016,,INST_SPEC,1202544979,60.00,,
84.083417743,S60-D0-C4,1,2175052,,BR_RETIRED,1202508013,60.00,,
84.083417743,S60-D0-C4,1,38001,,BR_MIS_PRED_RETIRED,800051892,39.00,,
84.083417743,S60-D0-C5,1,19996034,,instructions,800089843,39.00,0.20,insn per cycle
84.083417743,S60-D0-C5,1,101176990,,cycles,1202634090,60.00,,
84.083417743,S60-D0-C5,1,29867013,,INST_SPEC,1202532130,60.00,,
84.083417743,S60-D0-C5,1,5321969,,BR_RETIRED,1202507594,60.00,,
84.083417743,S60-D0-C5,1,90212,,BR_MIS_PRED_RETIRED,800065504,39.00,,
84.083417743,S60-D0-C6,1,33883261,,instructions,800085570,39.00,0.30,insn per cycle
84.083417743,S60-D0-C6,1,113790663,,cycles,1202649491,60.00,,
84.083417743,S60-D0-C6,1,57484029,,INST_SPEC,1202545061,60.00,,
84.083417743,S60-D0-C6,1,7466968,,BR_RETIRED,1202511129,60.00,,
84.083417743,S60-D0-C6,1,103827,,BR_MIS_PRED_RETIRED,800051489,39.00,,
84.083417743,S60-D0-C7,1,33177186,,instructions,800094952,39.00,0.30,insn per cycle
84.083417743,S60-D0-C7,1,111450194,,cycles,1202652685,60.00,,
84.083417743,S60-D0-C7,1,52000883,,INST_SPEC,1202544920,60.00,,
84.083417743,S60-D0-C7,1,6539180,,BR_RETIRED,1202500835,60.00,,
84.083417743,S60-D0-C7,1,91532,,BR_MIS_PRED_RETIRED,800050917,39.00,,
86.084865168,S60-D0-C0,1,16188524,,instructions,800045795,39.00,0.15,insn per cycle
86.084865168,S60-D0-C0,1,106341200,,cycles,1201409025,60.00,,
86.084865168,S60-D0-C0,1,60142060,,INST_SPEC,1201468309,60.00,,
86.084865168,S60-D0-C0,1,10018943,,BR_RETIRED,1201462584,60.00,,
86.084865168,S60-D0-C0,1,117315,,BR_MIS_PRED_RETIRED,800038847,39.00,,
86.084865168,S60-D0-C1,1,17537603,,instructions,800069254,39.00,0.22,insn per cycle
86.084865168,S60-D0-C1,1,80909505,,cycles,1201331690,60.00,,
86.084865168,S60-D0-C1,1,14487880,,INST_SPEC,1201431890,60.00,,
86.084865168,S60-D0-C1,1,2343402,,BR_RETIRED,1201437394,60.00,,
86.084865168,S60-D0-C1,1,101939,,BR_MIS_PRED_RETIRED,800074240,39.00,,
86.084865168,S60-D0-C2,1,31888848,,instructions,800053989,39.00,0.37,insn per cycle
86.084865168,S60-D0-C2,1,87345997,,cycles,1201258203,60.00,,
86.084865168,S60-D0-C2,1,15058793,,INST_SPEC,1201427203,60.00,,
86.084865168,S60-D0-C2,1,4733508,,BR_RETIRED,1201451846,60.00,,
86.084865168,S60-D0-C2,1,279105,,BR_MIS_PRED_RETIRED,800077615,39.00,,
86.084865168,S60-D0-C3,1,48494466,,instructions,800067746,39.00,0.43,insn per cycle
86.084865168,S60-D0-C3,1,113094344,,cycles,1201259855,60.00,,
86.084865168,S60-D0-C3,1,75502190,,INST_SPEC,1201444849,60.00,,
86.084865168,S60-D0-C3,1,9844302,,BR_RETIRED,1201438204,60.00,,
86.084865168,S60-D0-C3,1,181002,,BR_MIS_PRED_RETIRED,800059336,39.00,,
86.084865168,S60-D0-C4,1,27420982,,instructions,800083043,39.00,0.29,insn per cycle
86.084865168,S60-D0-C4,1,95153222,,cycles,1201227646,60.00,,
86.084865168,S60-D0-C4,1,32344950,,INST_SPEC,1201434534,60.00,,
86.084865168,S60-D0-C4,1,5081271,,BR_RETIRED,1201422702,60.00,,
86.084865168,S60-D0-C4,1,155843,,BR_MIS_PRED_RETIRED,800069676,39.00,,
86.084865168,S60-D0-C5,1,15385727,,instructions,800088096,39.00,0.18,insn per cycle
86.084865168,S60-D0-C5,1,87463483,,cycles,1201180917,60.00,,
86.084865168,S60-D0-C5,1,37190753,,INST_SPEC,1201474853,60.00,,
86.084865168,S60-D0-C5,1,6423137,,BR_RETIRED,1201418740,60.00,,
86.084865168,S60-D0-C5,1,82716,,BR_MIS_PRED_RETIRED,800030506,39.00,,
86.084865168,S60-D0-C6,1,14478421,,instructions,800058450,39.00,0.17,insn per cycle
86.084865168,S60-D0-C6,1,87302958,,cycles,1201127489,60.00,,
86.084865168,S60-D0-C6,1,38148177,,INST_SPEC,1201446016,60.00,,
86.084865168,S60-D0-C6,1,7908949,,BR_RETIRED,1201449256,60.00,,
86.084865168,S60-D0-C6,1,141698,,BR_MIS_PRED_RETIRED,800060312,39.00,,
86.084865168,S60-D0-C7,1,12406814,,instructions,800046634,39.00,0.14,insn per cycle
86.084865168,S60-D0-C7,1,91821763,,cycles,1201115659,60.00,,
86.084865168,S60-D0-C7,1,44517613,,INST_SPEC,1201460841,60.00,,
86.084865168,S60-D0-C7,1,10386483,,BR_RETIRED,1201461622,60.00,,
86.084865168,S60-D0-C7,1,200141,,BR_MIS_PRED_RETIRED,800046774,39.00,,
88.087389593,S60-D0-C0,1,94407794,,instructions,800055461,39.00,0.67,insn per cycle
88.087389593,S60-D0-C0,1,140901887,,cycles,1200064200,59.00,,
88.087389593,S60-D0-C0,1,35218332,,INST_SPEC,1202489634,60.00,,
88.087389593,S60-D0-C0,1,7992998,,BR_RETIRED,1202513849,60.00,,
88.087389593,S60-D0-C0,1,313070,,BR_MIS_PRED_RETIRED,800079257,39.00,,
88.087389593,S60-D0-C1,1,678555231,,instructions,800106246,39.00,1.17,insn per cycle
88.087389593,S60-D0-C1,1,579000607,,cycles,1200106473,59.00,,
88.087389593,S60-D0-C1,1,820401091,,INST_SPEC,1202459879,60.00,,
88.087389593,S60-D0-C1,1,133889780,,BR_RETIRED,1202465418,60.00,,
88.087389593,S60-D0-C1,1,4908612,,BR_MIS_PRED_RETIRED,800109907,39.00,,
88.087389593,S60-D0-C2,1,18459858,,instructions,800069660,39.00,0.19,insn per cycle
88.087389593,S60-D0-C2,1,98336412,,cycles,1200098387,59.00,,
88.087389593,S60-D0-C2,1,17637643,,INST_SPEC,1202498562,60.00,,
88.087389593,S60-D0-C2,1,2636549,,BR_RETIRED,1202507125,60.00,,
88.087389593,S60-D0-C2,1,90112,,BR_MIS_PRED_RETIRED,800078009,39.00,,
88.087389593,S60-D0-C3,1,34851173,,instructions,800076218,39.00,0.34,insn per cycle
88.087389593,S60-D0-C3,1,102603005,,cycles,1200088389,59.00,,
88.087389593,S60-D0-C3,1,37701750,,INST_SPEC,1202512929,60.00,,
88.087389593,S60-D0-C3,1,7246245,,BR_RETIRED,1202498950,60.00,,
88.087389593,S60-D0-C3,1,137420,,BR_MIS_PRED_RETIRED,800062633,39.00,,
88.087389593,S60-D0-C4,1,34917658,,instructions,800087868,39.00,0.33,insn per cycle
88.087389593,S60-D0-C4,1,107341998,,cycles,1200095605,59.00,,
88.087389593,S60-D0-C4,1,35147884,,INST_SPEC,1202514453,60.00,,
88.087389593,S60-D0-C4,1,4834226,,BR_RETIRED,1202482795,60.00,,
88.087389593,S60-D0-C4,1,159478,,BR_MIS_PRED_RETIRED,800056958,39.00,,
88.087389593,S60-D0-C5,1,37357987,,instructions,800098226,39.00,0.38,insn per cycle
88.087389593,S60-D0-C5,1,99367140,,cycles,1200077110,59.00,,
88.087389593,S60-D0-C5,1,33995455,,INST_SPEC,1202499442,60.00,,
88.087389593,S60-D0-C5,1,3422927,,BR_RETIRED,1202470673,60.00,,
88.087389593,S60-D0-C5,1,111290,,BR_MIS_PRED_RETIRED,800069630,39.00,,
88.087389593,S60-D0-C6,1,25669002,,instructions,800070688,39.00,0.28,insn per cycle
88.087389593,S60-D0-C6,1,91687595,,cycles,1200058119,59.00,,
88.087389593,S60-D0-C6,1,21913479,,INST_SPEC,1202492644,60.00,,
88.087389593,S60-D0-C6,1,2785614,,BR_RETIRED,1202489711,60.00,,
88.087389593,S60-D0-C6,1,93456,,BR_MIS_PRED_RETIRED,800068698,39.00,,
88.087389593,S60-D0-C7,1,32875093,,instructions,800062184,39.00,0.32,insn per cycle
88.087389593,S60-D0-C7,1,103380015,,cycles,1200064389,59.00,,
88.087389593,S60-D0-C7,1,28212482,,INST_SPEC,1202497887,60.00,,
88.087389593,S60-D0-C7,1,3600222,,BR_RETIRED,1202497148,60.00,,
88.087389593,S60-D0-C7,1,155729,,BR_MIS_PRED_RETIRED,800061462,39.00,,
90.088853436,S60-D0-C0,1,34886197,,instructions,800067845,39.00,0.27,insn per cycle
90.088853436,S60-D0-C0,1,127552935,,cycles,1200099373,59.00,,
90.088853436,S60-D0-C0,1,63799704,,INST_SPEC,1201332614,60.00,,
90.088853436,S60-D0-C0,1,10572045,,BR_RETIRED,1201447623,60.00,,
90.088853436,S60-D0-C0,1,201844,,BR_MIS_PRED_RETIRED,800191412,39.00,,
90.088853436,S60-D0-C1,1,6626393825,,instructions,800051478,39.00,1.36,insn per cycle
90.088853436,S60-D0-C1,1,4857704318,,cycles,1200069852,59.00,,
90.088853436,S60-D0-C1,1,8598030180,,INST_SPEC,1201303142,60.00,,
90.088853436,S60-D0-C1,1,1412996864,,BR_RETIRED,1201456466,60.00,,
90.088853436,S60-D0-C1,1,58739853,,BR_MIS_PRED_RETIRED,800213442,39.00,,
90.088853436,S60-D0-C2,1,11041550,,instructions,800079345,39.00,0.12,insn per cycle
90.088853436,S60-D0-C2,1,88888137,,cycles,1200094992,59.00,,
90.088853436,S60-D0-C2,1,34298672,,INST_SPEC,1201257724,60.00,,
90.088853436,S60-D0-C2,1,5285911,,BR_RETIRED,1201424734,60.00,,
90.088853436,S60-D0-C2,1,69575,,BR_MIS_PRED_RETIRED,800252919,39.00,,
90.088853436,S60-D0-C3,1,35018938,,instructions,800078011,39.00,0.33,insn per cycle
90.088853436,S60-D0-C3,1,106995357,,cycles,1200101904,59.00,,
90.088853436,S60-D0-C3,1,55403482,,INST_SPEC,1201199328,60.00,,
90.088853436,S60-D0-C3,1,6034303,,BR_RETIRED,1201432706,60.00,,
90.088853436,S60-D0-C3,1,52946,,BR_MIS_PRED_RETIRED,800318840,39.00,,
90.088853436,S60-D0-C4,1,11549725,,instructions,800057646,39.00,0.13,insn per cycle
90.088853436,S60-D0-C4,1,92068189,,cycles,1200066682,59.00,,
90.088853436,S60-D0-C4,1,22058502,,INST_SPEC,1201141707,60.00,,
90.088853436,S60-D0-C4,1,5196182,,BR_RETIRED,1201456034,60.00,,
90.088853436,S60-D0-C4,1,130874,,BR_MIS_PRED_RETIRED,800378134,39.00,,
90.088853436,S60-D0-C5,1,42332368,,instructions,800078153,39.00,0.40,insn per cycle
90.088853436,S60-D0-C5,1,106686703,,cycles,1200094276,59.00,,
90.088853436,S60-D0-C5,1,41783057,,INST_SPEC,1201105512,60.00,,
90.088853436,S60-D0-C5,1,6383475,,BR_RETIRED,1201434722,60.00,,
90.088853436,S60-D0-C5,1,147310,,BR_MIS_PRED_RETIRED,800413845,39.00,,
90.088853436,S60-D0-C6,1,40945664,,instructions,800061418,39.00,0.36,insn per cycle
90.088853436,S60-D0-C6,1,114179696,,cycles,1200090782,59.00,,
90.088853436,S60-D0-C6,1,70488332,,INST_SPEC,1201071019,60.00,,
90.088853436,S60-D0-C6,1,9182702,,BR_RETIRED,1201458505,60.00,,
90.088853436,S60-D0-C6,1,133513,,BR_MIS_PRED_RETIRED,800455206,39.00,,
90.088853436,S60-D0-C7,1,30340114,,instructions,800050693,39.00,0.29,insn per cycle
90.088853436,S60-D0-C7,1,103030874,,cycles,1200085531,59.00,,
90.088853436,S60-D0-C7,1,30024607,,INST_SPEC,1201029981,60.00,,
90.088853436,S60-D0-C7,1,5695629,,BR_RETIRED,1201470355,60.00,,
90.088853436,S60-D0-C7,1,210204,,BR_MIS_PRED_RETIRED,800496473,39.00,,
92.091405515,S60-D0-C0,1,47829873,,instructions,800057939,39.00,0.40,insn per cycle
92.091405515,S60-D0-C0,1,118979515,,cycles,1200059704,59.00,,
92.091405515,S60-D0-C0,1,69847167,,INST_SPEC,1200005072,59.00,,
92.091405515,S60-D0-C0,1,12410070,,BR_RETIRED,1202555440,60.00,,
92.091405515,S60-D0-C0,1,297327,,BR_MIS_PRED_RETIRED,802607725,40.00,,
92.091405515,S60-D0-C1,1,6530353679,,instructions,800064655,39.00,1.34,insn per cycle
92.091405515,S60-D0-C1,1,4859525316,,cycles,1200063138,59.00,,
92.091405515,S60-D0-C1,1,8461597017,,INST_SPEC,1199948987,59.00,,
92.091405515,S60-D0-C1,1,1391290306,,BR_RETIRED,1202556158,60.00,,
92.091405515,S60-D0-C1,1,57438983,,BR_MIS_PRED_RETIRED,802672958,40.00,,
92.091405515,S60-D0-C2,1,26970088,,instructions,800070473,39.00,0.29,insn per cycle
92.091405515,S60-D0-C2,1,93148101,,cycles,1200058128,59.00,,
92.091405515,S60-D0-C2,1,30933461,,INST_SPEC,1199981832,59.00,,
92.091405515,S60-D0-C2,1,4453892,,BR_RETIRED,1202545541,60.00,,
92.091405515,S60-D0-C2,1,140548,,BR_MIS_PRED_RETIRED,802634641,40.00,,
92.091405515,S60-D0-C3,1,25925812,,instructions,800037587,39.00,0.26,insn per cycle
92.091405515,S60-D0-C3,1,98601611,,cycles,1200051351,59.00,,
92.091405515,S60-D0-C3,1,22147927,,INST_SPEC,1199977592,59.00,,
92.091405515,S60-D0-C3,1,5097683,,BR_RETIRED,1202577540,60.00,,
92.091405515,S60-D0-C3,1,214541,,BR_MIS_PRED_RETIRED,802637346,40.00,,
92.091405515,S60-D0-C4,1,31527424,,instructions,800073718,39.00,0.30,insn per cycle
92.091405515,S60-D0-C4,1,106316330,,cycles,1200067810,59.00,,
92.091405515,S60-D0-C4,1,32479025,,INST_SPEC,1199998955,59.00,,
92.091405515,S60-D0-C4,1,8465773,,BR_RETIRED,1202544724,60.00,,
