322.333965845,S60-D0-C5,1,8832,,L1I_TLB_REFILL,854984541,42.00,,
322.333965845,S60-D0-C5,1,60357,,L1D_TLB_REFILL,851868900,42.00,,
322.333965845,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571426174,28.00,,
322.333965845,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575540650,28.00,,
322.333965845,S60-D0-C5,1,0,,L3D_CACHE,576189618,28.00,,
322.333965845,S60-D0-C6,1,9753521,,instructions,575200911,28.00,0.12,insn per cycle
322.333965845,S60-D0-C6,1,83298719,,cycles,859226531,42.00,,
322.333965845,S60-D0-C6,1,5251,,L1I_TLB_REFILL,855041871,42.00,,
322.333965845,S60-D0-C6,1,149271,,L1D_TLB_REFILL,851878810,42.00,,
322.333965845,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571371212,28.00,,
322.333965845,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575512514,28.00,,
322.333965845,S60-D0-C6,1,0,,L3D_CACHE,576187906,28.00,,
322.333965845,S60-D0-C7,1,30970946,,instructions,571279491,28.00,0.34,insn per cycle
322.333965845,S60-D0-C7,1,90695908,,cycles,855286417,42.00,,
322.333965845,S60-D0-C7,1,10211,,L1I_TLB_REFILL,852103005,42.00,,
322.333965845,S60-D0-C7,1,152881,,L1D_TLB_REFILL,855436535,42.00,,
322.333965845,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575361980,28.00,,
322.333965845,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575882035,28.00,,
322.333965845,S60-D0-C7,1,0,,L3D_CACHE,575139722,28.00,,
324.335448821,S60-D0-C0,1,236729086,,instructions,569693999,28.00,1.07,insn per cycle
324.335448821,S60-D0-C0,1,220463878,,cycles,857701810,42.00,,
324.335448821,S60-D0-C0,1,3538,,L1I_TLB_REFILL,861478082,43.00,,
324.335448821,S60-D0-C0,1,305181,,L1D_TLB_REFILL,863857457,43.00,,
324.335448821,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571887351,28.00,,
324.335448821,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567992935,28.00,,
324.335448821,S60-D0-C0,1,0,,L3D_CACHE,568168374,28.00,,
324.335448821,S60-D0-C1,1,261485003,,instructions,569658170,28.00,1.11,insn per cycle
324.335448821,S60-D0-C1,1,234877221,,cycles,857637846,42.00,,
324.335448821,S60-D0-C1,1,17372,,L1I_TLB_REFILL,861455773,43.00,,
324.335448821,S60-D0-C1,1,407439,,L1D_TLB_REFILL,863835602,43.00,,
324.335448821,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571900560,28.00,,
324.335448821,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568047419,28.00,,
324.335448821,S60-D0-C1,1,0,,L3D_CACHE,568174815,28.00,,
324.335448821,S60-D0-C2,1,252111744,,instructions,569583920,28.00,1.11,insn per cycle
324.335448821,S60-D0-C2,1,226395664,,cycles,857585360,42.00,,
324.335448821,S60-D0-C2,1,7614,,L1I_TLB_REFILL,861388757,43.00,,
324.335448821,S60-D0-C2,1,447697,,L1D_TLB_REFILL,863861517,43.00,,
324.335448821,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571953038,28.00,,
324.335448821,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568091856,28.00,,
324.335448821,S60-D0-C2,1,0,,L3D_CACHE,568186054,28.00,,
324.335448821,S60-D0-C3,1,271326692,,instructions,569543663,28.00,1.19,insn per cycle
324.335448821,S60-D0-C3,1,228518772,,cycles,857538594,42.00,,
324.335448821,S60-D0-C3,1,14560,,L1I_TLB_REFILL,861343812,43.00,,
324.335448821,S60-D0-C3,1,346639,,L1D_TLB_REFILL,863863126,43.00,,
324.335448821,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571994788,28.00,,
324.335448821,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568123653,28.00,,
324.335448821,S60-D0-C3,1,0,,L3D_CACHE,568182923,28.00,,
324.335448821,S60-D0-C4,1,287566384,,instructions,569486925,28.00,1.22,insn per cycle
324.335448821,S60-D0-C4,1,235606030,,cycles,857482882,42.00,,
324.335448821,S60-D0-C4,1,7401,,L1I_TLB_REFILL,861287915,43.00,,
324.335448821,S60-D0-C4,1,388263,,L1D_TLB_REFILL,863872996,43.00,,
324.335448821,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,572044766,28.00,,
324.335448821,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568173368,28.00,,
324.335448821,S60-D0-C4,1,0,,L3D_CACHE,568190130,28.00,,
324.335448821,S60-D0-C5,1,2606095166,,instructions,569493118,28.00,1.78,insn per cycle
324.335448821,S60-D0-C5,1,1460543541,,cycles,857526712,42.00,,
324.335448821,S60-D0-C5,1,410388,,L1I_TLB_REFILL,861265033,43.00,,
324.335448821,S60-D0-C5,1,7777160,,L1D_TLB_REFILL,863868442,43.00,,
324.335448821,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572052255,28.00,,
324.335448821,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568175118,28.00,,
324.335448821,S60-D0-C5,1,0,,L3D_CACHE,568208937,28.00,,
324.335448821,S60-D0-C6,1,237537607,,instructions,569401903,28.00,1.13,insn per cycle
324.335448821,S60-D0-C6,1,209511696,,cycles,857397886,42.00,,
324.335448821,S60-D0-C6,1,1703,,L1I_TLB_REFILL,861223486,43.00,,
324.335448821,S60-D0-C6,1,413786,,L1D_TLB_REFILL,863863768,43.00,,
324.335448821,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572122556,28.00,,
324.335448821,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568266314,28.00,,
324.335448821,S60-D0-C6,1,0,,L3D_CACHE,568177377,28.00,,
324.335448821,S60-D0-C7,1,278105528,,instructions,573402068,28.00,1.18,insn per cycle
324.335448821,S60-D0-C7,1,236386267,,cycles,861400461,43.00,,
324.335448821,S60-D0-C7,1,11132,,L1I_TLB_REFILL,864114016,43.00,,
324.335448821,S60-D0-C7,1,365289,,L1D_TLB_REFILL,860251876,42.00,,
324.335448821,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568150023,28.00,,
324.335448821,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567876120,28.00,,
324.335448821,S60-D0-C7,1,0,,L3D_CACHE,569259486,28.00,,
326.337984075,S60-D0-C0,1,5916777734,,instructions,575077147,28.00,1.88,insn per cycle
326.337984075,S60-D0-C0,1,3144326331,,cycles,859100394,42.00,,
326.337984075,S60-D0-C0,1,55019,,L1I_TLB_REFILL,854799032,42.00,,
326.337984075,S60-D0-C0,1,1675401,,L1D_TLB_REFILL,851808965,42.00,,
326.337984075,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571525184,28.00,,
326.337984075,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575690336,28.00,,
326.337984075,S60-D0-C0,1,0,,L3D_CACHE,576262185,28.00,,
326.337984075,S60-D0-C1,1,5965828305,,instructions,575093655,28.00,1.89,insn per cycle
326.337984075,S60-D0-C1,1,3153198044,,cycles,859111282,42.00,,
326.337984075,S60-D0-C1,1,53693,,L1I_TLB_REFILL,854922665,42.00,,
326.337984075,S60-D0-C1,1,1770498,,L1D_TLB_REFILL,851850275,42.00,,
326.337984075,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571458260,28.00,,
326.337984075,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575634619,28.00,,
326.337984075,S60-D0-C1,1,0,,L3D_CACHE,576206649,28.00,,
326.337984075,S60-D0-C2,1,8645617041,,instructions,575214868,28.00,1.90,insn per cycle
326.337984075,S60-D0-C2,1,4561529301,,cycles,859238948,42.00,,
326.337984075,S60-D0-C2,1,244699,,L1I_TLB_REFILL,854914879,42.00,,
326.337984075,S60-D0-C2,1,5273018,,L1D_TLB_REFILL,851813380,42.00,,
326.337984075,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571341101,28.00,,
326.337984075,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575551532,28.00,,
326.337984075,S60-D0-C2,1,0,,L3D_CACHE,576335344,28.00,,
326.337984075,S60-D0-C3,1,6000166835,,instructions,575183835,28.00,1.89,insn per cycle
326.337984075,S60-D0-C3,1,3169499955,,cycles,859220035,42.00,,
326.337984075,S60-D0-C3,1,51476,,L1I_TLB_REFILL,855005214,42.00,,
326.337984075,S60-D0-C3,1,1818596,,L1D_TLB_REFILL,851880010,42.00,,
326.337984075,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571429941,28.00,,
326.337984075,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575521112,28.00,,
326.337984075,S60-D0-C3,1,0,,L3D_CACHE,576159328,28.00,,
326.337984075,S60-D0-C4,1,5980941778,,instructions,575245384,28.00,1.87,insn per cycle
326.337984075,S60-D0-C4,1,3192206278,,cycles,859266724,42.00,,
326.337984075,S60-D0-C4,1,53792,,L1I_TLB_REFILL,854983598,42.00,,
326.337984075,S60-D0-C4,1,1838934,,L1D_TLB_REFILL,851841793,42.00,,
326.337984075,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571372867,28.00,,
326.337984075,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575496410,28.00,,
326.337984075,S60-D0-C4,1,0,,L3D_CACHE,576236845,28.00,,
326.337984075,S60-D0-C5,1,5996082200,,instructions,575285450,28.00,1.87,insn per cycle
326.337984075,S60-D0-C5,1,3211639187,,cycles,859310401,42.00,,
326.337984075,S60-D0-C5,1,84094,,L1I_TLB_REFILL,855023577,42.00,,
326.337984075,S60-D0-C5,1,2082139,,L1D_TLB_REFILL,851812013,42.00,,
326.337984075,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571317966,28.00,,
326.337984075,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575481406,28.00,,
326.337984075,S60-D0-C5,1,0,,L3D_CACHE,576247262,28.00,,
326.337984075,S60-D0-C6,1,5963585335,,instructions,575344299,28.00,1.89,insn per cycle
326.337984075,S60-D0-C6,1,3154739153,,cycles,859381005,42.00,,
326.337984075,S60-D0-C6,1,59750,,L1I_TLB_REFILL,855118302,42.00,,
326.337984075,S60-D0-C6,1,2047451,,L1D_TLB_REFILL,851852389,42.00,,
326.337984075,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571247628,28.00,,
326.337984075,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575379719,28.00,,
326.337984075,S60-D0-C6,1,0,,L3D_CACHE,576219011,28.00,,
326.337984075,S60-D0-C7,1,5950969006,,instructions,571363142,28.00,1.90,insn per cycle
326.337984075,S60-D0-C7,1,3134311019,,cycles,855427090,42.00,,
326.337984075,S60-D0-C7,1,51239,,L1I_TLB_REFILL,852128525,42.00,,
326.337984075,S60-D0-C7,1,2036553,,L1D_TLB_REFILL,855467714,42.00,,
326.337984075,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575266936,28.00,,
326.337984075,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575748735,28.00,,
326.337984075,S60-D0-C7,1,0,,L3D_CACHE,575190259,28.00,,
328.339434797,S60-D0-C0,1,5057393389,,instructions,569663660,28.00,1.85,insn per cycle
328.339434797,S60-D0-C0,1,2739426694,,cycles,857609464,42.00,,
328.339434797,S60-D0-C0,1,38047,,L1I_TLB_REFILL,861415519,43.00,,
328.339434797,S60-D0-C0,1,1471097,,L1D_TLB_REFILL,863826533,43.00,,
328.339434797,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571821580,28.00,,
328.339434797,S60-D0-C0,1,0,,L3D_CACHE_REFILL,568025800,28.00,,
328.339434797,S60-D0-C0,1,0,,L3D_CACHE,568268079,28.00,,
328.339434797,S60-D0-C1,1,5304913975,,instructions,569691436,28.00,1.88,insn per cycle
328.339434797,S60-D0-C1,1,2820609858,,cycles,857711130,42.00,,
328.339434797,S60-D0-C1,1,49181,,L1I_TLB_REFILL,861417123,43.00,,
328.339434797,S60-D0-C1,1,862299,,L1D_TLB_REFILL,863824380,43.00,,
328.339434797,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571792096,28.00,,
328.339434797,S60-D0-C1,1,0,,L3D_CACHE_REFILL,567995089,28.00,,
328.339434797,S60-D0-C1,1,0,,L3D_CACHE,568292234,28.00,,
328.339434797,S60-D0-C2,1,9073525758,,instructions,569658992,28.00,1.93,insn per cycle
328.339434797,S60-D0-C2,1,4695779188,,cycles,857631418,42.00,,
328.339434797,S60-D0-C2,1,217363,,L1I_TLB_REFILL,861375461,43.00,,
328.339434797,S60-D0-C2,1,6470252,,L1D_TLB_REFILL,863812421,43.00,,
328.339434797,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571825316,28.00,,
328.339434797,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568035546,28.00,,
328.339434797,S60-D0-C2,1,0,,L3D_CACHE,568293465,28.00,,
328.339434797,S60-D0-C3,1,5098827749,,instructions,569550464,28.00,1.86,insn per cycle
328.339434797,S60-D0-C3,1,2734983488,,cycles,857526434,42.00,,
328.339434797,S60-D0-C3,1,34283,,L1I_TLB_REFILL,861276743,43.00,,
328.339434797,S60-D0-C3,1,959363,,L1D_TLB_REFILL,863878691,43.00,,
328.339434797,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571958902,28.00,,
328.339434797,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568071724,28.00,,
328.339434797,S60-D0-C3,1,0,,L3D_CACHE,568255068,28.00,,
328.339434797,S60-D0-C4,1,5176387825,,instructions,569609729,28.00,1.81,insn per cycle
328.339434797,S60-D0-C4,1,2857144733,,cycles,857570008,42.00,,
328.339434797,S60-D0-C4,1,58031,,L1I_TLB_REFILL,861283075,43.00,,
328.339434797,S60-D0-C4,1,1475064,,L1D_TLB_REFILL,863770482,43.00,,
328.339434797,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571931444,28.00,,
328.339434797,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568122490,28.00,,
328.339434797,S60-D0-C4,1,0,,L3D_CACHE,568279287,28.00,,
328.339434797,S60-D0-C5,1,5298615537,,instructions,569503027,28.00,1.84,insn per cycle
328.339434797,S60-D0-C5,1,2885774829,,cycles,857452413,42.00,,
328.339434797,S60-D0-C5,1,37719,,L1I_TLB_REFILL,861146938,43.00,,
328.339434797,S60-D0-C5,1,878597,,L1D_TLB_REFILL,863810095,43.00,,
328.339434797,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572016539,28.00,,
328.339434797,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568194765,28.00,,
328.339434797,S60-D0-C5,1,0,,L3D_CACHE,568334998,28.00,,
328.339434797,S60-D0-C6,1,5103747313,,instructions,569481673,28.00,1.83,insn per cycle
328.339434797,S60-D0-C6,1,2786791438,,cycles,857470937,42.00,,
328.339434797,S60-D0-C6,1,49029,,L1I_TLB_REFILL,861180585,43.00,,
328.339434797,S60-D0-C6,1,1213782,,L1D_TLB_REFILL,863816581,43.00,,
328.339434797,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572018347,28.00,,
328.339434797,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568214498,28.00,,
328.339434797,S60-D0-C6,1,0,,L3D_CACHE,568304203,28.00,,
328.339434797,S60-D0-C7,1,5016740340,,instructions,573409547,28.00,1.80,insn per cycle
328.339434797,S60-D0-C7,1,2781405859,,cycles,861463807,43.00,,
328.339434797,S60-D0-C7,1,53131,,L1I_TLB_REFILL,864093170,43.00,,
328.339434797,S60-D0-C7,1,1446280,,L1D_TLB_REFILL,860218070,42.00,,
328.339434797,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568095519,28.00,,
328.339434797,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567881886,28.00,,
328.339434797,S60-D0-C7,1,0,,L3D_CACHE,569314824,28.00,,
330.341977460,S60-D0-C0,1,3935974936,,instructions,575039310,28.00,1.89,insn per cycle
330.341977460,S60-D0-C0,1,2080123542,,cycles,859048545,42.00,,
330.341977460,S60-D0-C0,1,32932,,L1I_TLB_REFILL,854808796,42.00,,
330.341977460,S60-D0-C0,1,993868,,L1D_TLB_REFILL,851879875,42.00,,
330.341977460,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571579041,28.00,,
330.341977460,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575669506,28.00,,
330.341977460,S60-D0-C0,1,0,,L3D_CACHE,576211766,28.00,,
330.341977460,S60-D0-C1,1,3849820928,,instructions,575110264,28.00,1.95,insn per cycle
330.341977460,S60-D0-C1,1,1971970993,,cycles,859117658,42.00,,
330.341977460,S60-D0-C1,1,37083,,L1I_TLB_REFILL,854870741,42.00,,
330.341977460,S60-D0-C1,1,1186911,,L1D_TLB_REFILL,851887863,42.00,,
330.341977460,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571545608,28.00,,
330.341977460,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575602018,28.00,,
330.341977460,S60-D0-C1,1,0,,L3D_CACHE,576193495,28.00,,
330.341977460,S60-D0-C2,1,7272871423,,instructions,575222043,28.00,1.98,insn per cycle
330.341977460,S60-D0-C2,1,3667624780,,cycles,859123358,42.00,,
330.341977460,S60-D0-C2,1,210860,,L1I_TLB_REFILL,854864777,42.00,,
330.341977460,S60-D0-C2,1,6248511,,L1D_TLB_REFILL,851793348,42.00,,
330.341977460,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571473736,28.00,,
330.341977460,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575583317,28.00,,
330.341977460,S60-D0-C2,1,0,,L3D_CACHE,576270444,28.00,,
330.341977460,S60-D0-C3,1,4022019954,,instructions,575188533,28.00,1.96,insn per cycle
330.341977460,S60-D0-C3,1,2046847861,,cycles,859216873,42.00,,
330.341977460,S60-D0-C3,1,42841,,L1I_TLB_REFILL,855010540,42.00,,
330.341977460,S60-D0-C3,1,1007487,,L1D_TLB_REFILL,851886890,42.00,,
330.341977460,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571413894,28.00,,
330.341977460,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575533165,28.00,,
330.341977460,S60-D0-C3,1,0,,L3D_CACHE,576193663,28.00,,
330.341977460,S60-D0-C4,1,3895922942,,instructions,575255214,28.00,1.96,insn per cycle
330.341977460,S60-D0-C4,1,1988049590,,cycles,859251973,42.00,,
330.341977460,S60-D0-C4,1,37372,,L1I_TLB_REFILL,855015234,42.00,,
330.341977460,S60-D0-C4,1,917141,,L1D_TLB_REFILL,851858755,42.00,,
330.341977460,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571402822,28.00,,
330.341977460,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575491148,28.00,,
330.341977460,S60-D0-C4,1,0,,L3D_CACHE,576197129,28.00,,
330.341977460,S60-D0-C5,1,3686635513,,instructions,575275630,28.00,1.89,insn per cycle
330.341977460,S60-D0-C5,1,1947884178,,cycles,859277718,42.00,,
330.341977460,S60-D0-C5,1,39447,,L1I_TLB_REFILL,855017521,42.00,,
330.341977460,S60-D0-C5,1,876491,,L1D_TLB_REFILL,851856681,42.00,,
330.341977460,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571380477,28.00,,
330.341977460,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575469950,28.00,,
330.341977460,S60-D0-C5,1,0,,L3D_CACHE,576214176,28.00,,
330.341977460,S60-D0-C6,1,3835565630,,instructions,575351163,28.00,1.92,insn per cycle
330.341977460,S60-D0-C6,1,2001237100,,cycles,859336842,42.00,,
330.341977460,S60-D0-C6,1,53616,,L1I_TLB_REFILL,855074018,42.00,,
330.341977460,S60-D0-C6,1,1132103,,L1D_TLB_REFILL,851834616,42.00,,
330.341977460,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571314084,28.00,,
330.341977460,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575413833,28.00,,
330.341977460,S60-D0-C6,1,0,,L3D_CACHE,576222512,28.00,,
330.341977460,S60-D0-C7,1,4220366414,,instructions,571349915,28.00,1.90,insn per cycle
330.341977460,S60-D0-C7,1,2222889666,,cycles,855378673,42.00,,
330.341977460,S60-D0-C7,1,46057,,L1I_TLB_REFILL,852138488,42.00,,
330.341977460,S60-D0-C7,1,1287999,,L1D_TLB_REFILL,855427338,42.00,,
330.341977460,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575234819,28.00,,
330.341977460,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575825845,28.00,,
330.341977460,S60-D0-C7,1,0,,L3D_CACHE,575235790,28.00,,
332.343432490,S60-D0-C0,1,20025772,,instructions,569660715,28.00,0.20,insn per cycle
332.343432490,S60-D0-C0,1,98661433,,cycles,857674502,42.00,,
332.343432490,S60-D0-C0,1,4844,,L1I_TLB_REFILL,861455434,43.00,,
332.343432490,S60-D0-C0,1,103615,,L1D_TLB_REFILL,863862830,43.00,,
332.343432490,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571843842,28.00,,
332.343432490,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567993071,28.00,,
332.343432490,S60-D0-C0,1,0,,L3D_CACHE,568207683,28.00,,
332.343432490,S60-D0-C1,1,8579802,,instructions,569611943,28.00,0.09,insn per cycle
332.343432490,S60-D0-C1,1,93111209,,cycles,857627561,42.00,,
332.343432490,S60-D0-C1,1,8278,,L1I_TLB_REFILL,861417137,43.00,,
332.343432490,S60-D0-C1,1,212413,,L1D_TLB_REFILL,863870155,43.00,,
332.343432490,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571898730,28.00,,
332.343432490,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568031967,28.00,,
332.343432490,S60-D0-C1,1,0,,L3D_CACHE,568189319,28.00,,
332.343432490,S60-D0-C2,1,42261284,,instructions,569574515,28.00,0.36,insn per cycle
332.343432490,S60-D0-C2,1,117021778,,cycles,857583452,42.00,,
332.343432490,S60-D0-C2,1,17568,,L1I_TLB_REFILL,861386971,43.00,,
332.343432490,S60-D0-C2,1,279418,,L1D_TLB_REFILL,863864019,43.00,,
332.343432490,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571938839,28.00,,
332.343432490,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568080963,28.00,,
332.343432490,S60-D0-C2,1,0,,L3D_CACHE,568184119,28.00,,
332.343432490,S60-D0-C3,1,30297371,,instructions,569521801,28.00,0.29,insn per cycle
332.343432490,S60-D0-C3,1,103660996,,cycles,857515286,42.00,,
332.343432490,S60-D0-C3,1,15568,,L1I_TLB_REFILL,861341075,43.00,,
332.343432490,S60-D0-C3,1,219081,,L1D_TLB_REFILL,863869762,43.00,,
332.343432490,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571979961,28.00,,
332.343432490,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568119359,28.00,,
332.343432490,S60-D0-C3,1,0,,L3D_CACHE,568180631,28.00,,
332.343432490,S60-D0-C4,1,10942892,,instructions,569490640,28.00,0.12,insn per cycle
332.343432490,S60-D0-C4,1,92505137,,cycles,857500088,42.00,,
332.343432490,S60-D0-C4,1,3330,,L1I_TLB_REFILL,861279810,43.00,,
332.343432490,S60-D0-C4,1,86454,,L1D_TLB_REFILL,863849017,43.00,,
332.343432490,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,572022469,28.00,,
332.343432490,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568169665,28.00,,
332.343432490,S60-D0-C4,1,0,,L3D_CACHE,568197821,28.00,,
332.343432490,S60-D0-C5,1,45662016,,instructions,569449412,28.00,0.40,insn per cycle
332.343432490,S60-D0-C5,1,115022034,,cycles,857450320,42.00,,
332.343432490,S60-D0-C5,1,15442,,L1I_TLB_REFILL,861233287,43.00,,
332.343432490,S60-D0-C5,1,154556,,L1D_TLB_REFILL,863848225,43.00,,
332.343432490,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572064233,28.00,,
332.343432490,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568210758,28.00,,
332.343432490,S60-D0-C5,1,0,,L3D_CACHE,568201119,28.00,,
332.343432490,S60-D0-C6,1,15207863,,instructions,569400272,28.00,0.14,insn per cycle
332.343432490,S60-D0-C6,1,108719480,,cycles,857416293,42.00,,
332.343432490,S60-D0-C6,1,17771,,L1I_TLB_REFILL,861213048,43.00,,
332.343432490,S60-D0-C6,1,219537,,L1D_TLB_REFILL,863869847,43.00,,
332.343432490,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572096212,28.00,,
332.343432490,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568242665,28.00,,
332.343432490,S60-D0-C6,1,0,,L3D_CACHE,568193392,28.00,,
332.343432490,S60-D0-C7,1,18159036,,instructions,573366596,28.00,0.19,insn per cycle
332.343432490,S60-D0-C7,1,94594222,,cycles,861377172,43.00,,
332.343432490,S60-D0-C7,1,7527,,L1I_TLB_REFILL,864091671,43.00,,
332.343432490,S60-D0-C7,1,104860,,L1D_TLB_REFILL,860223686,42.00,,
332.343432490,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568165074,28.00,,
332.343432490,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567915324,28.00,,
332.343432490,S60-D0-C7,1,0,,L3D_CACHE,569242616,28.00,,
334.345969682,S60-D0-C0,1,33642363,,instructions,574977346,28.00,0.38,insn per cycle
334.345969682,S60-D0-C0,1,87797273,,cycles,858964029,42.00,,
334.345969682,S60-D0-C0,1,4852,,L1I_TLB_REFILL,854750195,42.00,,
334.345969682,S60-D0-C0,1,30035,,L1D_TLB_REFILL,851835027,42.00,,
334.345969682,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571620027,28.00,,
334.345969682,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575764075,28.00,,
334.345969682,S60-D0-C0,1,0,,L3D_CACHE,576216237,28.00,,
334.345969682,S60-D0-C1,1,14468154,,instructions,575027286,28.00,0.20,insn per cycle
334.345969682,S60-D0-C1,1,70801727,,cycles,859029466,42.00,,
334.345969682,S60-D0-C1,1,2450,,L1I_TLB_REFILL,854821938,42.00,,
334.345969682,S60-D0-C1,1,57938,,L1D_TLB_REFILL,851867513,42.00,,
334.345969682,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571589842,28.00,,
334.345969682,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575683323,28.00,,
334.345969682,S60-D0-C1,1,0,,L3D_CACHE,576175171,28.00,,
334.345969682,S60-D0-C2,1,32002382,,instructions,575076330,28.00,0.35,insn per cycle
334.345969682,S60-D0-C2,1,91310403,,cycles,859082586,42.00,,
334.345969682,S60-D0-C2,1,21335,,L1I_TLB_REFILL,854881625,42.00,,
334.345969682,S60-D0-C2,1,271422,,L1D_TLB_REFILL,851863852,42.00,,
334.345969682,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571519935,28.00,,
334.345969682,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575639532,28.00,,
334.345969682,S60-D0-C2,1,0,,L3D_CACHE,576187352,28.00,,
334.345969682,S60-D0-C3,1,72172347,,instructions,575094730,28.00,0.68,insn per cycle
334.345969682,S60-D0-C3,1,106039615,,cycles,859123581,42.00,,
334.345969682,S60-D0-C3,1,13153,,L1I_TLB_REFILL,854892350,42.00,,
334.345969682,S60-D0-C3,1,146355,,L1D_TLB_REFILL,851866387,42.00,,
334.345969682,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571476487,28.00,,
