22.022216726,S60-D0-C3,1,7002722,,branch-loads,1501469381,75.00,,
22.022216726,S60-D0-C3,1,9071346,,MEM_ACCESS_RD,1501491623,75.00,,
22.022216726,S60-D0-C4,1,37946602,,instructions,1000108088,49.00,0.17,insn per cycle
22.022216726,S60-D0-C4,1,220315715,,cycles,1501261820,75.00,,
22.022216726,S60-D0-C4,1,6667110,,branch-loads,1501464875,75.00,,
22.022216726,S60-D0-C4,1,4441304,,MEM_ACCESS_RD,1501474834,75.00,,
22.022216726,S60-D0-C5,1,8397772152,,instructions,1000113165,49.00,1.73,insn per cycle
22.022216726,S60-D0-C5,1,4867121958,,cycles,1501254282,75.00,,
22.022216726,S60-D0-C5,1,1397928450,,branch-loads,1501419616,75.00,,
22.022216726,S60-D0-C5,1,1440320393,,MEM_ACCESS_RD,1501507599,75.00,,
22.022216726,S60-D0-C6,1,47583526,,instructions,1000092278,49.00,0.21,insn per cycle
22.022216726,S60-D0-C6,1,228146276,,cycles,1501165939,75.00,,
22.022216726,S60-D0-C6,1,8437918,,branch-loads,1501446704,75.00,,
22.022216726,S60-D0-C6,1,9162919,,MEM_ACCESS_RD,1501496498,75.00,,
22.022216726,S60-D0-C7,1,31317176,,instructions,1000119773,49.00,0.14,insn per cycle
22.022216726,S60-D0-C7,1,226914356,,cycles,1501183740,75.00,,
22.022216726,S60-D0-C7,1,6699309,,branch-loads,1501422000,75.00,,
22.022216726,S60-D0-C7,1,7387155,,MEM_ACCESS_RD,1501488867,75.00,,
24.024663451,S60-D0-C0,1,32906123,,instructions,1000062594,49.00,0.35,insn per cycle
24.024663451,S60-D0-C0,1,93601059,,cycles,1500083353,74.00,,
24.024663451,S60-D0-C0,1,2416617,,branch-loads,1502438906,75.00,,
24.024663451,S60-D0-C0,1,5619664,,MEM_ACCESS_RD,1502495098,75.00,,
24.024663451,S60-D0-C1,1,35509957,,instructions,1000084316,49.00,0.39,insn per cycle
24.024663451,S60-D0-C1,1,90721484,,cycles,1500081071,74.00,,
24.024663451,S60-D0-C1,1,3492675,,branch-loads,1502422640,75.00,,
24.024663451,S60-D0-C1,1,4494247,,MEM_ACCESS_RD,1502487647,75.00,,
24.024663451,S60-D0-C2,1,30971898,,instructions,1000054024,49.00,0.33,insn per cycle
24.024663451,S60-D0-C2,1,93127082,,cycles,1500067059,74.00,,
24.024663451,S60-D0-C2,1,8742941,,branch-loads,1502446855,75.00,,
24.024663451,S60-D0-C2,1,8915097,,MEM_ACCESS_RD,1502494816,75.00,,
24.024663451,S60-D0-C3,1,35517060,,instructions,1000057059,49.00,0.40,insn per cycle
24.024663451,S60-D0-C3,1,89156257,,cycles,1500074500,74.00,,
24.024663451,S60-D0-C3,1,6537806,,branch-loads,1502431867,75.00,,
24.024663451,S60-D0-C3,1,9776102,,MEM_ACCESS_RD,1502508680,75.00,,
24.024663451,S60-D0-C4,1,37155228,,instructions,1000079049,49.00,0.42,insn per cycle
24.024663451,S60-D0-C4,1,88818169,,cycles,1500096861,74.00,,
24.024663451,S60-D0-C4,1,4234623,,branch-loads,1502416136,75.00,,
24.024663451,S60-D0-C4,1,5900655,,MEM_ACCESS_RD,1502500330,75.00,,
24.024663451,S60-D0-C5,1,5945973353,,instructions,1000009989,49.00,1.53,insn per cycle
24.024663451,S60-D0-C5,1,3890859172,,cycles,1499985008,74.00,,
24.024663451,S60-D0-C5,1,814659753,,branch-loads,1502540146,75.00,,
24.024663451,S60-D0-C5,1,1000122791,,MEM_ACCESS_RD,1502435492,75.00,,
24.024663451,S60-D0-C6,1,38813460,,instructions,1000061722,49.00,0.45,insn per cycle
24.024663451,S60-D0-C6,1,86424195,,cycles,1500062222,74.00,,
24.024663451,S60-D0-C6,1,4792322,,branch-loads,1502421077,75.00,,
24.024663451,S60-D0-C6,1,6454975,,MEM_ACCESS_RD,1502494418,75.00,,
24.024663451,S60-D0-C7,1,34818153,,instructions,1000053967,49.00,0.36,insn per cycle
24.024663451,S60-D0-C7,1,96351615,,cycles,1500075244,74.00,,
24.024663451,S60-D0-C7,1,8236065,,branch-loads,1502447366,75.00,,
24.024663451,S60-D0-C7,1,9998450,,MEM_ACCESS_RD,1502476253,75.00,,
26.026202951,S60-D0-C0,1,60438303,,instructions,1000234933,49.00,0.69,insn per cycle
26.026202951,S60-D0-C0,1,87145045,,cycles,1500243265,74.00,,
26.026202951,S60-D0-C0,1,6520513,,branch-loads,1501375053,75.00,,
26.026202951,S60-D0-C0,1,3962372,,MEM_ACCESS_RD,1501571529,75.00,,
26.026202951,S60-D0-C1,1,9057758,,instructions,1000284959,49.00,0.16,insn per cycle
26.026202951,S60-D0-C1,1,55551778,,cycles,1500282600,74.00,,
26.026202951,S60-D0-C1,1,1377370,,branch-loads,1501345589,75.00,,
26.026202951,S60-D0-C1,1,493504,,MEM_ACCESS_RD,1501534648,75.00,,
26.026202951,S60-D0-C2,1,40927539,,instructions,1000289976,49.00,0.53,insn per cycle
26.026202951,S60-D0-C2,1,77665333,,cycles,1500297624,74.00,,
26.026202951,S60-D0-C2,1,7873752,,branch-loads,1501327129,75.00,,
26.026202951,S60-D0-C2,1,4918638,,MEM_ACCESS_RD,1501549011,75.00,,
26.026202951,S60-D0-C3,1,48238239,,instructions,1000345191,49.00,0.59,insn per cycle
26.026202951,S60-D0-C3,1,81207721,,cycles,1500347751,74.00,,
26.026202951,S60-D0-C3,1,7348323,,branch-loads,1501262525,75.00,,
26.026202951,S60-D0-C3,1,7222547,,MEM_ACCESS_RD,1501563355,75.00,,
26.026202951,S60-D0-C4,1,29809318,,instructions,1000382181,49.00,0.44,insn per cycle
26.026202951,S60-D0-C4,1,68495817,,cycles,1500396705,74.00,,
26.026202951,S60-D0-C4,1,3725521,,branch-loads,1501226353,75.00,,
26.026202951,S60-D0-C4,1,4146971,,MEM_ACCESS_RD,1501563858,75.00,,
26.026202951,S60-D0-C5,1,23497837,,instructions,1000388323,49.00,0.33,insn per cycle
26.026202951,S60-D0-C5,1,70942122,,cycles,1500411168,74.00,,
26.026202951,S60-D0-C5,1,6634601,,branch-loads,1501217109,75.00,,
26.026202951,S60-D0-C5,1,6078370,,MEM_ACCESS_RD,1501558106,75.00,,
26.026202951,S60-D0-C6,1,41244779,,instructions,1000446070,49.00,0.51,insn per cycle
26.026202951,S60-D0-C6,1,81195069,,cycles,1500450665,74.00,,
26.026202951,S60-D0-C6,1,7537835,,branch-loads,1501163856,74.00,,
26.026202951,S60-D0-C6,1,7253465,,MEM_ACCESS_RD,1501556206,75.00,,
26.026202951,S60-D0-C7,1,17561784,,instructions,1000483537,49.00,0.27,insn per cycle
26.026202951,S60-D0-C7,1,64967879,,cycles,1500501734,74.00,,
26.026202951,S60-D0-C7,1,4915352,,branch-loads,1501143651,74.00,,
26.026202951,S60-D0-C7,1,3242105,,MEM_ACCESS_RD,1501557134,75.00,,
28.028634924,S60-D0-C0,1,37084088,,instructions,1002523965,50.00,0.40,insn per cycle
28.028634924,S60-D0-C0,1,92806197,,cycles,1502526523,75.00,,
28.028634924,S60-D0-C0,1,4803287,,branch-loads,1499967660,74.00,,
28.028634924,S60-D0-C0,1,2077227,,MEM_ACCESS_RD,1502477929,75.00,,
28.028634924,S60-D0-C1,1,14289855,,instructions,1002510090,50.00,0.17,insn per cycle
28.028634924,S60-D0-C1,1,85616258,,cycles,1502527433,75.00,,
28.028634924,S60-D0-C1,1,5297491,,branch-loads,1500002826,74.00,,
28.028634924,S60-D0-C1,1,4387859,,MEM_ACCESS_RD,1502475616,75.00,,
28.028634924,S60-D0-C2,1,34693347,,instructions,1002517982,50.00,0.38,insn per cycle
28.028634924,S60-D0-C2,1,90249482,,cycles,1502522950,75.00,,
28.028634924,S60-D0-C2,1,4194732,,branch-loads,1499993200,74.00,,
28.028634924,S60-D0-C2,1,7367237,,MEM_ACCESS_RD,1502491224,75.00,,
28.028634924,S60-D0-C3,1,21992317,,instructions,1002518723,50.00,0.23,insn per cycle
28.028634924,S60-D0-C3,1,94907712,,cycles,1502507666,75.00,,
28.028634924,S60-D0-C3,1,7147549,,branch-loads,1500021247,74.00,,
28.028634924,S60-D0-C3,1,7345622,,MEM_ACCESS_RD,1502455872,75.00,,
28.028634924,S60-D0-C4,1,17127097,,instructions,1002523661,50.00,0.21,insn per cycle
28.028634924,S60-D0-C4,1,83303791,,cycles,1502548823,75.00,,
28.028634924,S60-D0-C4,1,3857901,,branch-loads,1499992089,74.00,,
28.028634924,S60-D0-C4,1,2936200,,MEM_ACCESS_RD,1502483308,75.00,,
28.028634924,S60-D0-C5,1,56691684,,instructions,1002539942,50.00,0.56,insn per cycle
28.028634924,S60-D0-C5,1,101255481,,cycles,1502560620,75.00,,
28.028634924,S60-D0-C5,1,3509842,,branch-loads,1499969667,74.00,,
28.028634924,S60-D0-C5,1,7995570,,MEM_ACCESS_RD,1502496704,75.00,,
28.028634924,S60-D0-C6,1,50595793,,instructions,1002526215,50.00,0.52,insn per cycle
28.028634924,S60-D0-C6,1,97728071,,cycles,1502546301,75.00,,
28.028634924,S60-D0-C6,1,5902224,,branch-loads,1500000556,74.00,,
28.028634924,S60-D0-C6,1,6526685,,MEM_ACCESS_RD,1502485497,75.00,,
28.028634924,S60-D0-C7,1,20523751,,instructions,1002516313,50.00,0.25,insn per cycle
28.028634924,S60-D0-C7,1,80911600,,cycles,1502532763,75.00,,
28.028634924,S60-D0-C7,1,2424603,,branch-loads,1499978454,74.00,,
28.028634924,S60-D0-C7,1,4675826,,MEM_ACCESS_RD,1502501962,75.00,,
30.030199498,S60-D0-C0,1,28306153,,instructions,1001649556,50.00,0.18,insn per cycle
30.030199498,S60-D0-C0,1,158321230,,cycles,1501659049,75.00,,
30.030199498,S60-D0-C0,1,7088253,,branch-loads,1500130682,74.00,,
30.030199498,S60-D0-C0,1,5198410,,MEM_ACCESS_RD,1501450435,75.00,,
30.030199498,S60-D0-C1,1,11630568,,instructions,1001668904,50.00,0.08,insn per cycle
30.030199498,S60-D0-C1,1,136932013,,cycles,1501689083,75.00,,
30.030199498,S60-D0-C1,1,2944546,,branch-loads,1500158187,74.00,,
30.030199498,S60-D0-C1,1,2130186,,MEM_ACCESS_RD,1501396066,75.00,,
30.030199498,S60-D0-C2,1,42719168,,instructions,1001639134,50.00,0.28,insn per cycle
30.030199498,S60-D0-C2,1,153722405,,cycles,1501647070,75.00,,
30.030199498,S60-D0-C2,1,9890450,,branch-loads,1500212501,74.00,,
30.030199498,S60-D0-C2,1,6474556,,MEM_ACCESS_RD,1501377339,75.00,,
30.030199498,S60-D0-C3,1,73453182,,instructions,1001669081,50.00,0.46,insn per cycle
30.030199498,S60-D0-C3,1,158871752,,cycles,1501660532,75.00,,
30.030199498,S60-D0-C3,1,6860587,,branch-loads,1500216848,74.00,,
30.030199498,S60-D0-C3,1,9719591,,MEM_ACCESS_RD,1501342291,75.00,,
30.030199498,S60-D0-C4,1,24565902,,instructions,1001637584,50.00,0.18,insn per cycle
30.030199498,S60-D0-C4,1,139303844,,cycles,1501648942,75.00,,
30.030199498,S60-D0-C4,1,2203520,,branch-loads,1500277490,74.00,,
30.030199498,S60-D0-C4,1,3019287,,MEM_ACCESS_RD,1501302964,75.00,,
30.030199498,S60-D0-C5,1,3413658335,,instructions,1001665340,50.00,0.98,insn per cycle
30.030199498,S60-D0-C5,1,3486741057,,cycles,1501653620,75.00,,
30.030199498,S60-D0-C5,1,765601181,,branch-loads,1500303571,74.00,,
30.030199498,S60-D0-C5,1,1022005651,,MEM_ACCESS_RD,1501255394,75.00,,
30.030199498,S60-D0-C6,1,29415303,,instructions,1001626464,50.00,0.21,insn per cycle
30.030199498,S60-D0-C6,1,141142792,,cycles,1501659106,75.00,,
30.030199498,S60-D0-C6,1,4462475,,branch-loads,1500330030,74.00,,
30.030199498,S60-D0-C6,1,5356234,,MEM_ACCESS_RD,1501261208,75.00,,
30.030199498,S60-D0-C7,1,24474597,,instructions,1001633737,50.00,0.17,insn per cycle
30.030199498,S60-D0-C7,1,140016141,,cycles,1501652930,75.00,,
30.030199498,S60-D0-C7,1,5198892,,branch-loads,1500377699,74.00,,
30.030199498,S60-D0-C7,1,5323281,,MEM_ACCESS_RD,1501204976,74.00,,
32.032653484,S60-D0-C0,1,23250060,,instructions,1002556232,50.00,0.20,insn per cycle
32.032653484,S60-D0-C0,1,116125919,,cycles,1502560037,75.00,,
32.032653484,S60-D0-C0,1,7000731,,branch-loads,1502476443,75.00,,
32.032653484,S60-D0-C0,1,5549046,,MEM_ACCESS_RD,1500017911,74.00,,
32.032653484,S60-D0-C1,1,17179202,,instructions,1002579311,50.00,0.18,insn per cycle
32.032653484,S60-D0-C1,1,95655863,,cycles,1502590724,75.00,,
32.032653484,S60-D0-C1,1,1942886,,branch-loads,1502442232,75.00,,
32.032653484,S60-D0-C1,1,2461458,,MEM_ACCESS_RD,1500045068,74.00,,
32.032653484,S60-D0-C2,1,26981930,,instructions,1002571411,50.00,0.27,insn per cycle
32.032653484,S60-D0-C2,1,100549389,,cycles,1502579920,75.00,,
32.032653484,S60-D0-C2,1,7770081,,branch-loads,1502468867,75.00,,
32.032653484,S60-D0-C2,1,6550050,,MEM_ACCESS_RD,1500034301,74.00,,
32.032653484,S60-D0-C3,1,28485316,,instructions,1002577520,50.00,0.29,insn per cycle
32.032653484,S60-D0-C3,1,98132896,,cycles,1502570199,75.00,,
32.032653484,S60-D0-C3,1,5067446,,branch-loads,1502484053,75.00,,
32.032653484,S60-D0-C3,1,3962445,,MEM_ACCESS_RD,1500023213,74.00,,
32.032653484,S60-D0-C4,1,15485393,,instructions,1002564307,50.00,0.16,insn per cycle
32.032653484,S60-D0-C4,1,93883504,,cycles,1502582172,75.00,,
32.032653484,S60-D0-C4,1,5227385,,branch-loads,1502500296,75.00,,
32.032653484,S60-D0-C4,1,4703933,,MEM_ACCESS_RD,1500033901,74.00,,
32.032653484,S60-D0-C5,1,3901787044,,instructions,1002597099,50.00,0.80,insn per cycle
32.032653484,S60-D0-C5,1,4878373632,,cycles,1502595137,75.00,,
32.032653484,S60-D0-C5,1,902571283,,branch-loads,1502471597,75.00,,
32.032653484,S60-D0-C5,1,1233133506,,MEM_ACCESS_RD,1500042494,74.00,,
32.032653484,S60-D0-C6,1,37431677,,instructions,1002595023,50.00,0.36,insn per cycle
32.032653484,S60-D0-C6,1,103570030,,cycles,1502598430,75.00,,
32.032653484,S60-D0-C6,1,4642134,,branch-loads,1502502761,75.00,,
32.032653484,S60-D0-C6,1,6828062,,MEM_ACCESS_RD,1500035764,74.00,,
32.032653484,S60-D0-C7,1,51812483,,instructions,1002594885,50.00,0.44,insn per cycle
32.032653484,S60-D0-C7,1,118992595,,cycles,1502605441,75.00,,
32.032653484,S60-D0-C7,1,8107035,,branch-loads,1502508087,75.00,,
32.032653484,S60-D0-C7,1,7572698,,MEM_ACCESS_RD,1500036238,74.00,,
34.034197923,S60-D0-C0,1,17341222,,instructions,1001474866,50.00,0.13,insn per cycle
34.034197923,S60-D0-C0,1,137139629,,cycles,1501661391,75.00,,
34.034197923,S60-D0-C0,1,8748884,,branch-loads,1501519245,75.00,,
34.034197923,S60-D0-C0,1,9465706,,MEM_ACCESS_RD,1500196143,74.00,,
34.034197923,S60-D0-C1,1,21250194,,instructions,1001456784,50.00,0.18,insn per cycle
34.034197923,S60-D0-C1,1,117948808,,cycles,1501674577,75.00,,
34.034197923,S60-D0-C1,1,5320115,,branch-loads,1501502345,75.00,,
34.034197923,S60-D0-C1,1,5127233,,MEM_ACCESS_RD,1500236492,74.00,,
34.034197923,S60-D0-C2,1,37778466,,instructions,1001383029,50.00,0.33,insn per cycle
34.034197923,S60-D0-C2,1,115916578,,cycles,1501639968,75.00,,
34.034197923,S60-D0-C2,1,6488882,,branch-loads,1501512701,75.00,,
34.034197923,S60-D0-C2,1,3507348,,MEM_ACCESS_RD,1500298504,74.00,,
34.034197923,S60-D0-C3,1,28770894,,instructions,1001317613,50.00,0.23,insn per cycle
34.034197923,S60-D0-C3,1,124990891,,cycles,1501656702,75.00,,
34.034197923,S60-D0-C3,1,9444348,,branch-loads,1501511491,75.00,,
34.034197923,S60-D0-C3,1,12498443,,MEM_ACCESS_RD,1500367936,74.00,,
34.034197923,S60-D0-C4,1,21118508,,instructions,1001306370,50.00,0.18,insn per cycle
34.034197923,S60-D0-C4,1,116140871,,cycles,1501665590,75.00,,
34.034197923,S60-D0-C4,1,5842962,,branch-loads,1501522178,75.00,,
34.034197923,S60-D0-C4,1,6394461,,MEM_ACCESS_RD,1500368188,74.00,,
34.034197923,S60-D0-C5,1,3684776550,,instructions,1001318460,50.00,0.76,insn per cycle
34.034197923,S60-D0-C5,1,4875226728,,cycles,1501716010,75.00,,
34.034197923,S60-D0-C5,1,887646757,,branch-loads,1501514391,75.00,,
34.034197923,S60-D0-C5,1,1216991857,,MEM_ACCESS_RD,1500354376,74.00,,
34.034197923,S60-D0-C6,1,25576324,,instructions,1001183764,50.00,0.22,insn per cycle
34.034197923,S60-D0-C6,1,117028043,,cycles,1501610132,75.00,,
34.034197923,S60-D0-C6,1,7888442,,branch-loads,1501546442,75.00,,
34.034197923,S60-D0-C6,1,8433402,,MEM_ACCESS_RD,1500454002,74.00,,
34.034197923,S60-D0-C7,1,57970869,,instructions,1001214884,50.00,0.42,insn per cycle
34.034197923,S60-D0-C7,1,138083619,,cycles,1501654738,75.00,,
34.034197923,S60-D0-C7,1,11043325,,branch-loads,1501489909,75.00,,
34.034197923,S60-D0-C7,1,8169183,,MEM_ACCESS_RD,1500479037,74.00,,
36.036713750,S60-D0-C0,1,28047813,,instructions,1000074608,49.00,0.21,insn per cycle
36.036713750,S60-D0-C0,1,136584312,,cycles,1502627636,75.00,,
36.036713750,S60-D0-C0,1,7927917,,branch-loads,1502489806,75.00,,
36.036713750,S60-D0-C0,1,8769327,,MEM_ACCESS_RD,1502591905,75.00,,
36.036713750,S60-D0-C1,1,51154581,,instructions,1000068023,49.00,0.37,insn per cycle
36.036713750,S60-D0-C1,1,138013119,,cycles,1502606032,75.00,,
36.036713750,S60-D0-C1,1,6839698,,branch-loads,1502518274,75.00,,
36.036713750,S60-D0-C1,1,6348145,,MEM_ACCESS_RD,1502568790,75.00,,
36.036713750,S60-D0-C2,1,39422933,,instructions,1000091020,49.00,0.29,insn per cycle
36.036713750,S60-D0-C2,1,134767954,,cycles,1502633858,75.00,,
36.036713750,S60-D0-C2,1,9287106,,branch-loads,1502501897,75.00,,
36.036713750,S60-D0-C2,1,8101921,,MEM_ACCESS_RD,1502561399,75.00,,
36.036713750,S60-D0-C3,1,39541332,,instructions,1000070288,49.00,0.31,insn per cycle
36.036713750,S60-D0-C3,1,127581905,,cycles,1502619805,75.00,,
36.036713750,S60-D0-C3,1,3168893,,branch-loads,1502502259,75.00,,
36.036713750,S60-D0-C3,1,7675362,,MEM_ACCESS_RD,1502578183,75.00,,
36.036713750,S60-D0-C4,1,23238677,,instructions,1000090547,49.00,0.19,insn per cycle
36.036713750,S60-D0-C4,1,122638848,,cycles,1502626954,75.00,,
36.036713750,S60-D0-C4,1,3647751,,branch-loads,1502488428,75.00,,
36.036713750,S60-D0-C4,1,5668423,,MEM_ACCESS_RD,1502570280,75.00,,
36.036713750,S60-D0-C5,1,3900122274,,instructions,1000099670,49.00,0.80,insn per cycle
36.036713750,S60-D0-C5,1,4879466586,,cycles,1502660027,75.00,,
36.036713750,S60-D0-C5,1,912777490,,branch-loads,1502508009,75.00,,
36.036713750,S60-D0-C5,1,1240721362,,MEM_ACCESS_RD,1502551306,75.00,,
36.036713750,S60-D0-C6,1,37641497,,instructions,1000048215,49.00,0.30,insn per cycle
36.036713750,S60-D0-C6,1,124073422,,cycles,1502578010,75.00,,
36.036713750,S60-D0-C6,1,5467180,,branch-loads,1502541776,75.00,,
36.036713750,S60-D0-C6,1,7380694,,MEM_ACCESS_RD,1502569199,75.00,,
36.036713750,S60-D0-C7,1,32858164,,instructions,1000079457,49.00,0.26,insn per cycle
36.036713750,S60-D0-C7,1,124424276,,cycles,1502605357,75.00,,
36.036713750,S60-D0-C7,1,6934687,,branch-loads,1502534490,75.00,,
36.036713750,S60-D0-C7,1,5755559,,MEM_ACCESS_RD,1502547253,75.00,,
38.038166033,S60-D0-C0,1,17109209,,instructions,1000075440,49.00,0.17,insn per cycle
38.038166033,S60-D0-C0,1,103193557,,cycles,1501437224,75.00,,
38.038166033,S60-D0-C0,1,8218929,,branch-loads,1501426347,75.00,,
38.038166033,S60-D0-C0,1,8721342,,MEM_ACCESS_RD,1501507331,75.00,,
38.038166033,S60-D0-C1,1,9337149,,instructions,1000073102,49.00,0.10,insn per cycle
38.038166033,S60-D0-C1,1,89421433,,cycles,1501397356,75.00,,
38.038166033,S60-D0-C1,1,3752877,,branch-loads,1501429122,75.00,,
38.038166033,S60-D0-C1,1,4634255,,MEM_ACCESS_RD,1501506115,75.00,,
38.038166033,S60-D0-C2,1,34637438,,instructions,1000084643,49.00,0.37,insn per cycle
38.038166033,S60-D0-C2,1,94724366,,cycles,1501323243,75.00,,
38.038166033,S60-D0-C2,1,6025508,,branch-loads,1501445132,75.00,,
38.038166033,S60-D0-C2,1,3009276,,MEM_ACCESS_RD,1501474634,75.00,,
38.038166033,S60-D0-C3,1,22297980,,instructions,1000085312,49.00,0.21,insn per cycle
38.038166033,S60-D0-C3,1,106583396,,cycles,1501310395,75.00,,
38.038166033,S60-D0-C3,1,8675786,,branch-loads,1501425626,75.00,,
38.038166033,S60-D0-C3,1,8521601,,MEM_ACCESS_RD,1501489959,75.00,,
38.038166033,S60-D0-C4,1,30392973,,instructions,1000089106,49.00,0.32,insn per cycle
38.038166033,S60-D0-C4,1,96478925,,cycles,1501254141,75.00,,
38.038166033,S60-D0-C4,1,4265019,,branch-loads,1501423145,75.00,,
38.038166033,S60-D0-C4,1,5069969,,MEM_ACCESS_RD,1501487062,75.00,,
38.038166033,S60-D0-C5,1,3885355804,,instructions,1000089726,49.00,0.80,insn per cycle
38.038166033,S60-D0-C5,1,4878035672,,cycles,1501241865,75.00,,
38.038166033,S60-D0-C5,1,898979675,,branch-loads,1501392917,75.00,,
38.038166033,S60-D0-C5,1,1219958965,,MEM_ACCESS_RD,1501503542,75.00,,
38.038166033,S60-D0-C6,1,24160680,,instructions,1000079873,49.00,0.24,insn per cycle
38.038166033,S60-D0-C6,1,101726799,,cycles,1501168518,75.00,,
38.038166033,S60-D0-C6,1,6331624,,branch-loads,1501431444,75.00,,
38.038166033,S60-D0-C6,1,7674386,,MEM_ACCESS_RD,1501472947,75.00,,
38.038166033,S60-D0-C7,1,39438572,,instructions,1000081248,49.00,0.36,insn per cycle
38.038166033,S60-D0-C7,1,109841883,,cycles,1501145442,75.00,,
38.038166033,S60-D0-C7,1,9345752,,branch-loads,1501412423,75.00,,
38.038166033,S60-D0-C7,1,10675820,,MEM_ACCESS_RD,1501487862,75.00,,
40.040681252,S60-D0-C0,1,68928418,,instructions,1000094343,49.00,0.62,insn per cycle
40.040681252,S60-D0-C0,1,110545162,,cycles,1500069603,74.00,,
40.040681252,S60-D0-C0,1,5920821,,branch-loads,1502470962,75.00,,
40.040681252,S60-D0-C0,1,8252145,,MEM_ACCESS_RD,1502547239,75.00,,
40.040681252,S60-D0-C1,1,43760207,,instructions,1000094994,49.00,0.45,insn per cycle
40.040681252,S60-D0-C1,1,97207292,,cycles,1500088823,74.00,,
40.040681252,S60-D0-C1,1,4891388,,branch-loads,1502453654,75.00,,
40.040681252,S60-D0-C1,1,5393498,,MEM_ACCESS_RD,1502549807,75.00,,
40.040681252,S60-D0-C2,1,42386475,,instructions,1000084350,49.00,0.41,insn per cycle
40.040681252,S60-D0-C2,1,102564467,,cycles,1500102747,74.00,,
40.040681252,S60-D0-C2,1,9450994,,branch-loads,1502504782,75.00,,
40.040681252,S60-D0-C2,1,9593503,,MEM_ACCESS_RD,1502513532,75.00,,
40.040681252,S60-D0-C3,1,42869922,,instructions,1000092119,49.00,0.44,insn per cycle
40.040681252,S60-D0-C3,1,96824699,,cycles,1500107974,74.00,,
40.040681252,S60-D0-C3,1,8002106,,branch-loads,1502500808,75.00,,
40.040681252,S60-D0-C3,1,8417154,,MEM_ACCESS_RD,1502510878,75.00,,
40.040681252,S60-D0-C4,1,30868653,,instructions,1000097830,49.00,0.35,insn per cycle
40.040681252,S60-D0-C4,1,88335281,,cycles,1500095092,74.00,,
40.040681252,S60-D0-C4,1,5210971,,branch-loads,1502460676,75.00,,
40.040681252,S60-D0-C4,1,5682563,,MEM_ACCESS_RD,1502544503,75.00,,
40.040681252,S60-D0-C5,1,3985615026,,instructions,1000126842,49.00,0.82,insn per cycle
40.040681252,S60-D0-C5,1,4882607505,,cycles,1500100303,74.00,,
40.040681252,S60-D0-C5,1,929079909,,branch-loads,1502472029,75.00,,
40.040681252,S60-D0-C5,1,1256147116,,MEM_ACCESS_RD,1502512983,75.00,,
40.040681252,S60-D0-C6,1,49911787,,instructions,1000110453,49.00,0.50,insn per cycle
40.040681252,S60-D0-C6,1,100597728,,cycles,1500102399,74.00,,
40.040681252,S60-D0-C6,1,7082597,,branch-loads,1502467637,75.00,,
40.040681252,S60-D0-C6,1,6270036,,MEM_ACCESS_RD,1502532985,75.00,,
40.040681252,S60-D0-C7,1,34135047,,instructions,1000099988,49.00,0.35,insn per cycle
40.040681252,S60-D0-C7,1,96156501,,cycles,1500103366,74.00,,
40.040681252,S60-D0-C7,1,5974608,,branch-loads,1502465560,75.00,,
40.040681252,S60-D0-C7,1,6485180,,MEM_ACCESS_RD,1502542507,75.00,,
42.042186414,S60-D0-C0,1,43905185,,instructions,1000230521,49.00,0.39,insn per cycle
42.042186414,S60-D0-C0,1,113847680,,cycles,1500241385,74.00,,
42.042186414,S60-D0-C0,1,3817506,,branch-loads,1501362385,75.00,,
42.042186414,S60-D0-C0,1,6634620,,MEM_ACCESS_RD,1501539961,75.00,,
42.042186414,S60-D0-C1,1,35684811,,instructions,1000278068,49.00,0.32,insn per cycle
