244.246292977,S60-D0-C7,1,118973,,ASE_SPEC ,1503169538,75.00,,
244.246292977,S60-D0-C7,1,1724,,VFP_SPEC,1503202650,75.00,,
246.250311011,S60-D0-C0,1,44254195,,instructions,1004134196,50.00,0.42,insn per cycle
246.250311011,S60-D0-C0,1,105366312,,cycles,1504127423,75.00,,
246.250311011,S60-D0-C0,1,86859,,ASE_SPEC ,1500138280,74.00,,
246.250311011,S60-D0-C0,1,5,,VFP_SPEC,1503886394,75.00,,
246.250311011,S60-D0-C1,1,13887286,,instructions,1000238719,49.00,0.15,insn per cycle
246.250311011,S60-D0-C1,1,91470656,,cycles,1500289269,74.00,,
246.250311011,S60-D0-C1,1,205859,,ASE_SPEC ,1503842933,75.00,,
246.250311011,S60-D0-C1,1,65,,VFP_SPEC,1504090346,75.00,,
246.250311011,S60-D0-C2,1,24577825,,instructions,1000334058,49.00,0.25,insn per cycle
246.250311011,S60-D0-C2,1,96807313,,cycles,1500364059,74.00,,
246.250311011,S60-D0-C2,1,261407,,ASE_SPEC ,1503773910,75.00,,
246.250311011,S60-D0-C2,1,6,,VFP_SPEC,1504054511,75.00,,
246.250311011,S60-D0-C3,1,9906401,,instructions,1000324473,49.00,0.12,insn per cycle
246.250311011,S60-D0-C3,1,83273499,,cycles,1500366491,74.00,,
246.250311011,S60-D0-C3,1,73021,,ASE_SPEC ,1502042057,75.00,,
246.250311011,S60-D0-C3,1,5116,,VFP_SPEC,1502371040,75.00,,
246.250311011,S60-D0-C4,1,36264010,,instructions,1000394621,49.00,0.38,insn per cycle
246.250311011,S60-D0-C4,1,96517045,,cycles,1500411133,74.00,,
246.250311011,S60-D0-C4,1,87587,,ASE_SPEC ,1501982090,75.00,,
246.250311011,S60-D0-C4,1,0,,VFP_SPEC,1502373577,75.00,,
246.250311011,S60-D0-C5,1,46300417,,instructions,1000437657,49.00,0.48,insn per cycle
246.250311011,S60-D0-C5,1,96849597,,cycles,1500463216,74.00,,
246.250311011,S60-D0-C5,1,95064,,ASE_SPEC ,1501934438,75.00,,
246.250311011,S60-D0-C5,1,0,,VFP_SPEC,1502393470,75.00,,
246.250311011,S60-D0-C6,1,41303015,,instructions,1000527571,49.00,0.43,insn per cycle
246.250311011,S60-D0-C6,1,95740630,,cycles,1500526921,74.00,,
246.250311011,S60-D0-C6,1,53568,,ASE_SPEC ,1501869362,75.00,,
246.250311011,S60-D0-C6,1,0,,VFP_SPEC,1502381588,75.00,,
246.250311011,S60-D0-C7,1,19778547,,instructions,1000516263,49.00,0.24,insn per cycle
246.250311011,S60-D0-C7,1,81727279,,cycles,1500541323,74.00,,
246.250311011,S60-D0-C7,1,20763,,ASE_SPEC ,1501854815,75.00,,
246.250311011,S60-D0-C7,1,1496,,VFP_SPEC,1502414589,75.00,,
248.252822312,S60-D0-C0,1,15012473,,instructions,1002575086,50.00,0.16,insn per cycle
248.252822312,S60-D0-C0,1,91542627,,cycles,1502599817,75.00,,
248.252822312,S60-D0-C0,1,29300,,ASE_SPEC ,1502502703,75.00,,
248.252822312,S60-D0-C0,1,6,,VFP_SPEC,1500049311,74.00,,
248.252822312,S60-D0-C1,1,33543690,,instructions,1002566036,50.00,0.33,insn per cycle
248.252822312,S60-D0-C1,1,101690039,,cycles,1502591501,75.00,,
248.252822312,S60-D0-C1,1,233900,,ASE_SPEC ,1500007639,74.00,,
248.252822312,S60-D0-C1,1,13,,VFP_SPEC,1502552727,75.00,,
248.252822312,S60-D0-C2,1,64214359,,instructions,1002590272,50.00,0.55,insn per cycle
248.252822312,S60-D0-C2,1,116896615,,cycles,1502621444,75.00,,
248.252822312,S60-D0-C2,1,226734,,ASE_SPEC ,1499959842,74.00,,
248.252822312,S60-D0-C2,1,233,,VFP_SPEC,1502572801,75.00,,
248.252822312,S60-D0-C3,1,29413126,,instructions,1002568970,50.00,0.30,insn per cycle
248.252822312,S60-D0-C3,1,98823580,,cycles,1502560679,75.00,,
248.252822312,S60-D0-C3,1,128526,,ASE_SPEC ,1499987580,74.00,,
248.252822312,S60-D0-C3,1,4896,,VFP_SPEC,1502566365,75.00,,
248.252822312,S60-D0-C4,1,36406493,,instructions,1002601111,50.00,0.37,insn per cycle
248.252822312,S60-D0-C4,1,99415175,,cycles,1502596887,75.00,,
248.252822312,S60-D0-C4,1,43647,,ASE_SPEC ,1499971208,74.00,,
248.252822312,S60-D0-C4,1,9,,VFP_SPEC,1502537657,75.00,,
248.252822312,S60-D0-C5,1,23250882,,instructions,1002580438,50.00,0.22,insn per cycle
248.252822312,S60-D0-C5,1,105364541,,cycles,1502612329,75.00,,
248.252822312,S60-D0-C5,1,91686,,ASE_SPEC ,1499994693,74.00,,
248.252822312,S60-D0-C5,1,333,,VFP_SPEC,1502534524,75.00,,
248.252822312,S60-D0-C6,1,27382052,,instructions,1002592929,50.00,0.26,insn per cycle
248.252822312,S60-D0-C6,1,104508060,,cycles,1502616314,75.00,,
248.252822312,S60-D0-C6,1,121761,,ASE_SPEC ,1499967081,74.00,,
248.252822312,S60-D0-C6,1,214,,VFP_SPEC,1502545576,75.00,,
248.252822312,S60-D0-C7,1,18589745,,instructions,1002588013,50.00,0.19,insn per cycle
248.252822312,S60-D0-C7,1,97188167,,cycles,1502616061,75.00,,
248.252822312,S60-D0-C7,1,110345,,ASE_SPEC ,1499987730,74.00,,
248.252822312,S60-D0-C7,1,1415,,VFP_SPEC,1502527718,75.00,,
250.254312857,S60-D0-C0,1,21872171,,instructions,1001449093,50.00,0.18,insn per cycle
250.254312857,S60-D0-C0,1,124217215,,cycles,1501594079,75.00,,
250.254312857,S60-D0-C0,1,70982,,ASE_SPEC ,1501466661,75.00,,
250.254312857,S60-D0-C0,1,502,,VFP_SPEC,1500178492,74.00,,
250.254312857,S60-D0-C1,1,15522630,,instructions,1001535728,50.00,0.13,insn per cycle
250.254312857,S60-D0-C1,1,122373069,,cycles,1501561796,75.00,,
250.254312857,S60-D0-C1,1,359831,,ASE_SPEC ,1500214170,74.00,,
250.254312857,S60-D0-C1,1,6,,VFP_SPEC,1501336217,75.00,,
250.254312857,S60-D0-C2,1,33268125,,instructions,1001567924,50.00,0.27,insn per cycle
250.254312857,S60-D0-C2,1,124271293,,cycles,1501601130,75.00,,
250.254312857,S60-D0-C2,1,86790,,ASE_SPEC ,1500224567,74.00,,
250.254312857,S60-D0-C2,1,0,,VFP_SPEC,1501297859,75.00,,
250.254312857,S60-D0-C3,1,26332854,,instructions,1001567337,50.00,0.22,insn per cycle
250.254312857,S60-D0-C3,1,117727359,,cycles,1501578431,75.00,,
250.254312857,S60-D0-C3,1,109517,,ASE_SPEC ,1500277705,74.00,,
250.254312857,S60-D0-C3,1,4298,,VFP_SPEC,1501243896,75.00,,
250.254312857,S60-D0-C4,1,14028533,,instructions,1001551218,50.00,0.12,insn per cycle
250.254312857,S60-D0-C4,1,112541544,,cycles,1501566010,75.00,,
250.254312857,S60-D0-C4,1,36253,,ASE_SPEC ,1500340401,74.00,,
250.254312857,S60-D0-C4,1,0,,VFP_SPEC,1501209060,75.00,,
250.254312857,S60-D0-C5,1,5109915049,,instructions,1001536390,50.00,1.62,insn per cycle
250.254312857,S60-D0-C5,1,3147812876,,cycles,1501548216,75.00,,
250.254312857,S60-D0-C5,1,1315023451,,ASE_SPEC ,1500364458,74.00,,
250.254312857,S60-D0-C5,1,2700427,,VFP_SPEC,1501187286,75.00,,
250.254312857,S60-D0-C6,1,32207874,,instructions,1001547024,50.00,0.25,insn per cycle
250.254312857,S60-D0-C6,1,126545510,,cycles,1501583647,75.00,,
250.254312857,S60-D0-C6,1,163131,,ASE_SPEC ,1500412921,74.00,,
250.254312857,S60-D0-C6,1,49,,VFP_SPEC,1501130445,74.00,,
250.254312857,S60-D0-C7,1,21185655,,instructions,1001567269,50.00,0.19,insn per cycle
250.254312857,S60-D0-C7,1,113198798,,cycles,1501573506,75.00,,
250.254312857,S60-D0-C7,1,37619,,ASE_SPEC ,1500426466,74.00,,
250.254312857,S60-D0-C7,1,1385,,VFP_SPEC,1501095687,74.00,,
252.256816421,S60-D0-C0,1,11517357,,instructions,1000068249,49.00,0.11,insn per cycle
252.256816421,S60-D0-C0,1,108430343,,cycles,1502590068,75.00,,
252.256816421,S60-D0-C0,1,50875,,ASE_SPEC ,1502497426,75.00,,
252.256816421,S60-D0-C0,1,0,,VFP_SPEC,1502552530,75.00,,
252.256816421,S60-D0-C1,1,37673176,,instructions,1002579478,50.00,0.32,insn per cycle
252.256816421,S60-D0-C1,1,117596459,,cycles,1502608886,75.00,,
252.256816421,S60-D0-C1,1,170733,,ASE_SPEC ,1502477966,75.00,,
252.256816421,S60-D0-C1,1,6,,VFP_SPEC,1500063822,74.00,,
252.256816421,S60-D0-C2,1,50932304,,instructions,1002605131,50.00,0.41,insn per cycle
252.256816421,S60-D0-C2,1,125046314,,cycles,1502616709,75.00,,
252.256816421,S60-D0-C2,1,221849,,ASE_SPEC ,1502488068,75.00,,
252.256816421,S60-D0-C2,1,8,,VFP_SPEC,1500027837,74.00,,
252.256816421,S60-D0-C3,1,35257921,,instructions,1002606034,50.00,0.30,insn per cycle
252.256816421,S60-D0-C3,1,115753183,,cycles,1502605895,75.00,,
252.256816421,S60-D0-C3,1,107798,,ASE_SPEC ,1502485906,75.00,,
252.256816421,S60-D0-C3,1,9847,,VFP_SPEC,1500030138,74.00,,
252.256816421,S60-D0-C4,1,37652405,,instructions,1002587497,50.00,0.32,insn per cycle
252.256816421,S60-D0-C4,1,117175783,,cycles,1502588921,75.00,,
252.256816421,S60-D0-C4,1,112464,,ASE_SPEC ,1502500131,75.00,,
252.256816421,S60-D0-C4,1,0,,VFP_SPEC,1500030725,74.00,,
252.256816421,S60-D0-C5,1,7085504733,,instructions,1002678483,50.00,1.45,insn per cycle
252.256816421,S60-D0-C5,1,4885182431,,cycles,1502656789,75.00,,
252.256816421,S60-D0-C5,1,3410182980,,ASE_SPEC ,1502472598,75.00,,
252.256816421,S60-D0-C5,1,18704999,,VFP_SPEC,1499980614,74.00,,
252.256816421,S60-D0-C6,1,39241077,,instructions,1002626686,50.00,0.32,insn per cycle
252.256816421,S60-D0-C6,1,124421194,,cycles,1502632912,75.00,,
252.256816421,S60-D0-C6,1,66145,,ASE_SPEC ,1502469076,75.00,,
252.256816421,S60-D0-C6,1,283,,VFP_SPEC,1500041898,74.00,,
252.256816421,S60-D0-C7,1,34127493,,instructions,1002601067,50.00,0.28,insn per cycle
252.256816421,S60-D0-C7,1,122055193,,cycles,1502620140,75.00,,
252.256816421,S60-D0-C7,1,131690,,ASE_SPEC ,1502526174,75.00,,
252.256816421,S60-D0-C7,1,65,,VFP_SPEC,1500012215,74.00,,
254.258312242,S60-D0-C0,1,33771782,,instructions,1000102744,49.00,0.31,insn per cycle
254.258312242,S60-D0-C0,1,108089262,,cycles,1501451473,75.00,,
254.258312242,S60-D0-C0,1,80001,,ASE_SPEC ,1501461609,75.00,,
254.258312242,S60-D0-C0,1,0,,VFP_SPEC,1501531141,75.00,,
254.258312242,S60-D0-C1,1,27012223,,instructions,1001392315,50.00,0.25,insn per cycle
254.258312242,S60-D0-C1,1,108742930,,cycles,1501607114,75.00,,
254.258312242,S60-D0-C1,1,306784,,ASE_SPEC ,1501471771,75.00,,
254.258312242,S60-D0-C1,1,78,,VFP_SPEC,1500227781,74.00,,
254.258312242,S60-D0-C2,1,9529770,,instructions,1001328835,50.00,0.11,insn per cycle
254.258312242,S60-D0-C2,1,85111652,,cycles,1501582001,75.00,,
254.258312242,S60-D0-C2,1,124703,,ASE_SPEC ,1501490022,75.00,,
254.258312242,S60-D0-C2,1,0,,VFP_SPEC,1500282905,74.00,,
254.258312242,S60-D0-C3,1,56927949,,instructions,1001306286,50.00,0.53,insn per cycle
254.258312242,S60-D0-C3,1,107760693,,cycles,1501574492,75.00,,
254.258312242,S60-D0-C3,1,66579,,ASE_SPEC ,1501445143,75.00,,
254.258312242,S60-D0-C3,1,4650,,VFP_SPEC,1500343154,74.00,,
254.258312242,S60-D0-C4,1,24560161,,instructions,1001273883,50.00,0.24,insn per cycle
254.258312242,S60-D0-C4,1,103371703,,cycles,1501590449,75.00,,
254.258312242,S60-D0-C4,1,169881,,ASE_SPEC ,1501477804,75.00,,
254.258312242,S60-D0-C4,1,28,,VFP_SPEC,1500350600,74.00,,
254.258312242,S60-D0-C5,1,6486993452,,instructions,1001158544,50.00,1.33,insn per cycle
254.258312242,S60-D0-C5,1,4884869926,,cycles,1501477798,75.00,,
254.258312242,S60-D0-C5,1,3650365422,,ASE_SPEC ,1501521653,75.00,,
254.258312242,S60-D0-C5,1,13085568,,VFP_SPEC,1500412465,74.00,,
254.258312242,S60-D0-C6,1,36173866,,instructions,1001153802,50.00,0.34,insn per cycle
254.258312242,S60-D0-C6,1,107839217,,cycles,1501574576,75.00,,
254.258312242,S60-D0-C6,1,83753,,ASE_SPEC ,1501482096,75.00,,
254.258312242,S60-D0-C6,1,0,,VFP_SPEC,1500451226,74.00,,
254.258312242,S60-D0-C7,1,36326961,,instructions,1001130612,50.00,0.34,insn per cycle
254.258312242,S60-D0-C7,1,106037162,,cycles,1501596551,75.00,,
254.258312242,S60-D0-C7,1,75581,,ASE_SPEC ,1501469559,75.00,,
254.258312242,S60-D0-C7,1,0,,VFP_SPEC,1500486346,74.00,,
256.260814739,S60-D0-C0,1,7051753,,instructions,1000079967,49.00,0.08,insn per cycle
256.260814739,S60-D0-C0,1,90129552,,cycles,1500098328,74.00,,
256.260814739,S60-D0-C0,1,43279,,ASE_SPEC ,1502483383,75.00,,
256.260814739,S60-D0-C0,1,0,,VFP_SPEC,1502549489,75.00,,
256.260814739,S60-D0-C1,1,59938755,,instructions,1000104762,49.00,0.58,insn per cycle
256.260814739,S60-D0-C1,1,103967352,,cycles,1502615337,75.00,,
256.260814739,S60-D0-C1,1,224508,,ASE_SPEC ,1502477237,75.00,,
256.260814739,S60-D0-C1,1,0,,VFP_SPEC,1502528937,75.00,,
256.260814739,S60-D0-C2,1,45311325,,instructions,1000089229,49.00,0.41,insn per cycle
256.260814739,S60-D0-C2,1,110836409,,cycles,1502615180,75.00,,
256.260814739,S60-D0-C2,1,218547,,ASE_SPEC ,1502474139,75.00,,
256.260814739,S60-D0-C2,1,510,,VFP_SPEC,1502551851,75.00,,
256.260814739,S60-D0-C3,1,40461044,,instructions,1000090144,49.00,0.38,insn per cycle
256.260814739,S60-D0-C3,1,107815716,,cycles,1502641330,75.00,,
256.260814739,S60-D0-C3,1,61974,,ASE_SPEC ,1502471317,75.00,,
256.260814739,S60-D0-C3,1,4781,,VFP_SPEC,1502564489,75.00,,
256.260814739,S60-D0-C4,1,37575761,,instructions,1000107704,49.00,0.37,insn per cycle
256.260814739,S60-D0-C4,1,102467970,,cycles,1502610573,75.00,,
256.260814739,S60-D0-C4,1,122512,,ASE_SPEC ,1502462179,75.00,,
256.260814739,S60-D0-C4,1,0,,VFP_SPEC,1502539625,75.00,,
256.260814739,S60-D0-C5,1,6686729606,,instructions,1000095527,49.00,1.44,insn per cycle
256.260814739,S60-D0-C5,1,4659161315,,cycles,1502570494,75.00,,
256.260814739,S60-D0-C5,1,3409545541,,ASE_SPEC ,1502461781,75.00,,
256.260814739,S60-D0-C5,1,15346526,,VFP_SPEC,1502551749,75.00,,
256.260814739,S60-D0-C6,1,67328829,,instructions,1000116953,49.00,0.58,insn per cycle
256.260814739,S60-D0-C6,1,116368124,,cycles,1502622896,75.00,,
256.260814739,S60-D0-C6,1,121348,,ASE_SPEC ,1502468443,75.00,,
256.260814739,S60-D0-C6,1,6,,VFP_SPEC,1502523283,75.00,,
256.260814739,S60-D0-C7,1,27887541,,instructions,1000094306,49.00,0.29,insn per cycle
256.260814739,S60-D0-C7,1,96441110,,cycles,1502600961,75.00,,
256.260814739,S60-D0-C7,1,76239,,ASE_SPEC ,1502475489,75.00,,
256.260814739,S60-D0-C7,1,1402,,VFP_SPEC,1502537456,75.00,,
258.262296859,S60-D0-C0,1,26568322,,instructions,1000245008,49.00,0.30,insn per cycle
258.262296859,S60-D0-C0,1,88140521,,cycles,1500267424,74.00,,
258.262296859,S60-D0-C0,1,45246,,ASE_SPEC ,1501295141,75.00,,
258.262296859,S60-D0-C0,1,190,,VFP_SPEC,1501532583,75.00,,
258.262296859,S60-D0-C1,1,17247173,,instructions,1000072654,49.00,0.21,insn per cycle
258.262296859,S60-D0-C1,1,83246085,,cycles,1501400397,75.00,,
258.262296859,S60-D0-C1,1,251216,,ASE_SPEC ,1501469936,75.00,,
258.262296859,S60-D0-C1,1,74,,VFP_SPEC,1501531266,75.00,,
258.262296859,S60-D0-C2,1,17488820,,instructions,1000084075,49.00,0.19,insn per cycle
258.262296859,S60-D0-C2,1,90630944,,cycles,1501362173,75.00,,
258.262296859,S60-D0-C2,1,265885,,ASE_SPEC ,1501483013,75.00,,
258.262296859,S60-D0-C2,1,0,,VFP_SPEC,1501503331,75.00,,
258.262296859,S60-D0-C3,1,66871872,,instructions,1000096138,49.00,0.67,insn per cycle
258.262296859,S60-D0-C3,1,100352291,,cycles,1501315384,75.00,,
258.262296859,S60-D0-C3,1,101053,,ASE_SPEC ,1501442248,75.00,,
258.262296859,S60-D0-C3,1,1704,,VFP_SPEC,1501516772,75.00,,
258.262296859,S60-D0-C4,1,37373190,,instructions,1000076128,49.00,0.41,insn per cycle
258.262296859,S60-D0-C4,1,92266854,,cycles,1501274318,75.00,,
258.262296859,S60-D0-C4,1,59881,,ASE_SPEC ,1501468093,75.00,,
258.262296859,S60-D0-C4,1,239,,VFP_SPEC,1501522752,75.00,,
258.262296859,S60-D0-C5,1,37262702,,instructions,1000081173,49.00,0.42,insn per cycle
258.262296859,S60-D0-C5,1,88350426,,cycles,1501219296,75.00,,
258.262296859,S60-D0-C5,1,108125,,ASE_SPEC ,1501483423,75.00,,
258.262296859,S60-D0-C5,1,0,,VFP_SPEC,1501510598,75.00,,
258.262296859,S60-D0-C6,1,36649564,,instructions,1000079861,49.00,0.42,insn per cycle
258.262296859,S60-D0-C6,1,87840494,,cycles,1501185721,75.00,,
258.262296859,S60-D0-C6,1,53309,,ASE_SPEC ,1501451147,75.00,,
258.262296859,S60-D0-C6,1,59,,VFP_SPEC,1501538992,75.00,,
258.262296859,S60-D0-C7,1,27458871,,instructions,1000102286,49.00,0.34,insn per cycle
258.262296859,S60-D0-C7,1,81561869,,cycles,1501159996,75.00,,
258.262296859,S60-D0-C7,1,44985,,ASE_SPEC ,1501450150,75.00,,
258.262296859,S60-D0-C7,1,1404,,VFP_SPEC,1501515760,75.00,,
260.264795417,S60-D0-C0,1,13281595,,instructions,1002556748,50.00,0.16,insn per cycle
260.264795417,S60-D0-C0,1,85455281,,cycles,1502573472,75.00,,
260.264795417,S60-D0-C0,1,44292,,ASE_SPEC ,1499987754,74.00,,
260.264795417,S60-D0-C0,1,10528,,VFP_SPEC,1502557072,75.00,,
260.264795417,S60-D0-C1,1,61523207,,instructions,1000074271,49.00,0.60,insn per cycle
260.264795417,S60-D0-C1,1,102049539,,cycles,1500076030,74.00,,
260.264795417,S60-D0-C1,1,214271,,ASE_SPEC ,1502505435,75.00,,
260.264795417,S60-D0-C1,1,6,,VFP_SPEC,1502530876,75.00,,
260.264795417,S60-D0-C2,1,34818475,,instructions,1000086446,49.00,0.37,insn per cycle
260.264795417,S60-D0-C2,1,93417576,,cycles,1500085356,74.00,,
260.264795417,S60-D0-C2,1,313090,,ASE_SPEC ,1502478547,75.00,,
260.264795417,S60-D0-C2,1,57,,VFP_SPEC,1502529975,75.00,,
260.264795417,S60-D0-C3,1,67646945,,instructions,1000099335,49.00,0.67,insn per cycle
260.264795417,S60-D0-C3,1,101011697,,cycles,1500077786,74.00,,
260.264795417,S60-D0-C3,1,164198,,ASE_SPEC ,1502478152,75.00,,
260.264795417,S60-D0-C3,1,229,,VFP_SPEC,1502528837,75.00,,
260.264795417,S60-D0-C4,1,50614339,,instructions,1000082176,49.00,0.48,insn per cycle
260.264795417,S60-D0-C4,1,104663858,,cycles,1500096881,74.00,,
260.264795417,S60-D0-C4,1,91791,,ASE_SPEC ,1502491962,75.00,,
260.264795417,S60-D0-C4,1,6,,VFP_SPEC,1502531989,75.00,,
260.264795417,S60-D0-C5,1,43181940,,instructions,1000097640,49.00,0.44,insn per cycle
260.264795417,S60-D0-C5,1,98860545,,cycles,1500098691,74.00,,
260.264795417,S60-D0-C5,1,131095,,ASE_SPEC ,1502476021,75.00,,
260.264795417,S60-D0-C5,1,277,,VFP_SPEC,1502532474,75.00,,
260.264795417,S60-D0-C6,1,12012630,,instructions,1000085930,49.00,0.16,insn per cycle
260.264795417,S60-D0-C6,1,74631849,,cycles,1500092125,74.00,,
260.264795417,S60-D0-C6,1,43441,,ASE_SPEC ,1502495520,75.00,,
260.264795417,S60-D0-C6,1,0,,VFP_SPEC,1502523414,75.00,,
260.264795417,S60-D0-C7,1,13602019,,instructions,1000073574,49.00,0.16,insn per cycle
260.264795417,S60-D0-C7,1,87713333,,cycles,1500131218,74.00,,
260.264795417,S60-D0-C7,1,76285,,ASE_SPEC ,1502483427,75.00,,
260.264795417,S60-D0-C7,1,1644,,VFP_SPEC,1502548264,75.00,,
262.266310107,S60-D0-C0,1,20518369,,instructions,1001633384,50.00,0.22,insn per cycle
262.266310107,S60-D0-C0,1,94197356,,cycles,1501627091,75.00,,
262.266310107,S60-D0-C0,1,29260,,ASE_SPEC ,1500105624,74.00,,
262.266310107,S60-D0-C0,1,0,,VFP_SPEC,1501389897,75.00,,
262.266310107,S60-D0-C1,1,29187591,,instructions,1000257830,49.00,0.27,insn per cycle
262.266310107,S60-D0-C1,1,106367516,,cycles,1500268963,74.00,,
262.266310107,S60-D0-C1,1,226638,,ASE_SPEC ,1501313219,75.00,,
262.266310107,S60-D0-C1,1,59,,VFP_SPEC,1501562312,75.00,,
262.266310107,S60-D0-C2,1,28755614,,instructions,1000311529,49.00,0.28,insn per cycle
262.266310107,S60-D0-C2,1,101397839,,cycles,1500333497,74.00,,
262.266310107,S60-D0-C2,1,256123,,ASE_SPEC ,1501273981,75.00,,
262.266310107,S60-D0-C2,1,73,,VFP_SPEC,1501552076,75.00,,
262.266310107,S60-D0-C3,1,49310211,,instructions,1000381296,49.00,0.47,insn per cycle
262.266310107,S60-D0-C3,1,106008857,,cycles,1500378861,74.00,,
262.266310107,S60-D0-C3,1,93761,,ASE_SPEC ,1501219275,75.00,,
262.266310107,S60-D0-C3,1,0,,VFP_SPEC,1501544062,75.00,,
262.266310107,S60-D0-C4,1,30690418,,instructions,1000386069,49.00,0.31,insn per cycle
262.266310107,S60-D0-C4,1,99870085,,cycles,1500406712,74.00,,
262.266310107,S60-D0-C4,1,117093,,ASE_SPEC ,1501187072,75.00,,
262.266310107,S60-D0-C4,1,238,,VFP_SPEC,1501574283,75.00,,
262.266310107,S60-D0-C5,1,6239025215,,instructions,1000302118,49.00,2.29,insn per cycle
262.266310107,S60-D0-C5,1,2719542838,,cycles,1500354647,74.00,,
262.266310107,S60-D0-C5,1,135000652,,ASE_SPEC ,1501268986,75.00,,
262.266310107,S60-D0-C5,1,56296846,,VFP_SPEC,1501567943,75.00,,
262.266310107,S60-D0-C6,1,35369026,,instructions,1000479946,49.00,0.36,insn per cycle
262.266310107,S60-D0-C6,1,98881853,,cycles,1500483720,74.00,,
262.266310107,S60-D0-C6,1,73913,,ASE_SPEC ,1501104619,74.00,,
262.266310107,S60-D0-C6,1,0,,VFP_SPEC,1501560701,75.00,,
262.266310107,S60-D0-C7,1,15798062,,instructions,1000495479,49.00,0.17,insn per cycle
262.266310107,S60-D0-C7,1,94231590,,cycles,1500533157,74.00,,
262.266310107,S60-D0-C7,1,64100,,ASE_SPEC ,1501107060,74.00,,
262.266310107,S60-D0-C7,1,1447,,VFP_SPEC,1501545041,75.00,,
264.268815834,S60-D0-C0,1,215894155,,instructions,1002609669,50.00,0.92,insn per cycle
264.268815834,S60-D0-C0,1,235687903,,cycles,1502608848,75.00,,
264.268815834,S60-D0-C0,1,86744389,,ASE_SPEC ,1502483031,75.00,,
264.268815834,S60-D0-C0,1,2107364,,VFP_SPEC,1500033324,74.00,,
264.268815834,S60-D0-C1,1,265363046,,instructions,1002604105,50.00,1.03,insn per cycle
264.268815834,S60-D0-C1,1,258637344,,cycles,1502606321,75.00,,
264.268815834,S60-D0-C1,1,83953603,,ASE_SPEC ,1499985460,74.00,,
264.268815834,S60-D0-C1,1,2023013,,VFP_SPEC,1502535499,75.00,,
264.268815834,S60-D0-C2,1,256553689,,instructions,1002590692,50.00,1.01,insn per cycle
264.268815834,S60-D0-C2,1,254676236,,cycles,1502596726,75.00,,
264.268815834,S60-D0-C2,1,84888057,,ASE_SPEC ,1499970479,74.00,,
264.268815834,S60-D0-C2,1,1885379,,VFP_SPEC,1502562089,75.00,,
264.268815834,S60-D0-C3,1,239000680,,instructions,1002634093,50.00,0.92,insn per cycle
264.268815834,S60-D0-C3,1,260432806,,cycles,1502623384,75.00,,
264.268815834,S60-D0-C3,1,82291407,,ASE_SPEC ,1499977990,74.00,,
264.268815834,S60-D0-C3,1,2082698,,VFP_SPEC,1502493577,75.00,,
264.268815834,S60-D0-C4,1,227142807,,instructions,1002592013,50.00,0.95,insn per cycle
264.268815834,S60-D0-C4,1,238715996,,cycles,1502598285,75.00,,
264.268815834,S60-D0-C4,1,81380242,,ASE_SPEC ,1499958230,74.00,,
264.268815834,S60-D0-C4,1,2199775,,VFP_SPEC,1502556458,75.00,,
264.268815834,S60-D0-C5,1,9114357962,,instructions,1002622679,50.00,1.86,insn per cycle
264.268815834,S60-D0-C5,1,4892772871,,cycles,1502546987,75.00,,
264.268815834,S60-D0-C5,1,2749594002,,ASE_SPEC ,1499981443,74.00,,
264.268815834,S60-D0-C5,1,673929718,,VFP_SPEC,1502500142,75.00,,
264.268815834,S60-D0-C6,1,252502112,,instructions,1002597854,50.00,1.01,insn per cycle
264.268815834,S60-D0-C6,1,251018942,,cycles,1502591443,75.00,,
264.268815834,S60-D0-C6,1,83901623,,ASE_SPEC ,1499980973,74.00,,
264.268815834,S60-D0-C6,1,2084190,,VFP_SPEC,1502523748,75.00,,
264.268815834,S60-D0-C7,1,241199762,,instructions,1002595642,50.00,0.98,insn per cycle
264.268815834,S60-D0-C7,1,247249662,,cycles,1502581924,75.00,,
264.268815834,S60-D0-C7,1,82476982,,ASE_SPEC ,1499974771,74.00,,
264.268815834,S60-D0-C7,1,2322629,,VFP_SPEC,1502531973,75.00,,
266.270313908,S60-D0-C0,1,40825483,,instructions,1001472100,50.00,0.38,insn per cycle
266.270313908,S60-D0-C0,1,107106854,,cycles,1501606592,75.00,,
266.270313908,S60-D0-C0,1,55194,,ASE_SPEC ,1501455825,75.00,,
266.270313908,S60-D0-C0,1,273,,VFP_SPEC,1500183840,74.00,,
266.270313908,S60-D0-C1,1,20602837,,instructions,1001566484,50.00,0.19,insn per cycle
266.270313908,S60-D0-C1,1,105762328,,cycles,1501603741,75.00,,
