190.196979779,S60-D0-C1,1,345073,,l2d_cache_refill,498875842,24.00,,
190.196979779,S60-D0-C2,1,72568430,,instructions,496060158,24.00,0.65,insn per cycle
190.196979779,S60-D0-C2,1,112082842,,cycles,744052509,37.00,,
190.196979779,S60-D0-C2,1,17352806,,l1i_cache,747753419,37.00,,
190.196979779,S60-D0-C2,1,438151,,l1i_cache_refill,751718083,37.00,,
190.196979779,S60-D0-C2,1,502980,,l1d_cache,503999626,25.00,,
190.196979779,S60-D0-C2,1,174564,,l1d_cache_refill,504033111,25.00,,
190.196979779,S60-D0-C2,1,2246893,,l2d_cache,502907121,25.00,,
190.196979779,S60-D0-C2,1,260359,,l2d_cache_refill,498919138,24.00,,
190.196979779,S60-D0-C3,1,30018754,,instructions,496041181,24.00,0.30,insn per cycle
190.196979779,S60-D0-C3,1,101020935,,cycles,744049558,37.00,,
190.196979779,S60-D0-C3,1,13359492,,l1i_cache,747709083,37.00,,
190.196979779,S60-D0-C3,1,446730,,l1i_cache_refill,751681154,37.00,,
190.196979779,S60-D0-C3,1,740643,,l1d_cache,503998564,25.00,,
190.196979779,S60-D0-C3,1,245963,,l1d_cache_refill,504052604,25.00,,
190.196979779,S60-D0-C3,1,3727013,,l2d_cache,502959953,25.00,,
190.196979779,S60-D0-C3,1,313310,,l2d_cache_refill,498949521,24.00,,
190.196979779,S60-D0-C4,1,52830450,,instructions,496060365,24.00,0.51,insn per cycle
190.196979779,S60-D0-C4,1,103719672,,cycles,744039578,37.00,,
190.196979779,S60-D0-C4,1,13126146,,l1i_cache,747659750,37.00,,
190.196979779,S60-D0-C4,1,420024,,l1i_cache_refill,751637078,37.00,,
190.196979779,S60-D0-C4,1,3793068,,l1d_cache,504008276,25.00,,
190.196979779,S60-D0-C4,1,150362,,l1d_cache_refill,504032644,25.00,,
190.196979779,S60-D0-C4,1,2553269,,l2d_cache,502988851,25.00,,
190.196979779,S60-D0-C4,1,325560,,l2d_cache_refill,499004538,24.00,,
190.196979779,S60-D0-C5,1,50577829,,instructions,496048324,24.00,0.49,insn per cycle
190.196979779,S60-D0-C5,1,103779914,,cycles,747686140,37.00,,
190.196979779,S60-D0-C5,1,16785278,,l1i_cache,751620111,37.00,,
190.196979779,S60-D0-C5,1,579744,,l1i_cache_refill,755601614,37.00,,
190.196979779,S60-D0-C5,1,1729941,,l1d_cache,504020368,25.00,,
190.196979779,S60-D0-C5,1,251562,,l1d_cache_refill,503039629,25.00,,
190.196979779,S60-D0-C5,1,3323672,,l2d_cache,499024389,24.00,,
190.196979779,S60-D0-C5,1,333596,,l2d_cache_refill,496031996,24.00,,
190.196979779,S60-D0-C6,1,27772664,,instructions,496053198,24.00,0.31,insn per cycle
190.196979779,S60-D0-C6,1,90791412,,cycles,747653513,37.00,,
190.196979779,S60-D0-C6,1,10530649,,l1i_cache,751594478,37.00,,
190.196979779,S60-D0-C6,1,644392,,l1i_cache_refill,755572576,37.00,,
190.196979779,S60-D0-C6,1,6478098,,l1d_cache,504014179,25.00,,
190.196979779,S60-D0-C6,1,206716,,l1d_cache_refill,503073442,25.00,,
190.196979779,S60-D0-C6,1,1605816,,l2d_cache,499063427,24.00,,
190.196979779,S60-D0-C6,1,19642,,l2d_cache_refill,496013596,24.00,,
190.196979779,S60-D0-C7,1,14588996,,instructions,496034150,24.00,0.18,insn per cycle
190.196979779,S60-D0-C7,1,82669484,,cycles,747602190,37.00,,
190.196979779,S60-D0-C7,1,7296897,,l1i_cache,751550401,37.00,,
190.196979779,S60-D0-C7,1,389099,,l1i_cache_refill,755530870,37.00,,
190.196979779,S60-D0-C7,1,661625,,l1d_cache,504008893,25.00,,
190.196979779,S60-D0-C7,1,142133,,l1d_cache_refill,503118553,25.00,,
190.196979779,S60-D0-C7,1,3482452,,l2d_cache,499121933,24.00,,
190.196979779,S60-D0-C7,1,221138,,l2d_cache_refill,496021205,24.00,,
192.198343277,S60-D0-C0,1,4700112166,,instructions,504055258,25.00,0.96,insn per cycle
192.198343277,S60-D0-C0,1,4872477712,,cycles,756056225,37.00,,
192.198343277,S60-D0-C0,1,1256506481,,l1i_cache,755981033,37.00,,
192.198343277,S60-D0-C0,1,1148933,,l1i_cache_refill,752096896,37.00,,
192.198343277,S60-D0-C0,1,1482973114,,l1d_cache,496136136,24.00,,
192.198343277,S60-D0-C0,1,92122168,,l1d_cache_refill,496021433,24.00,,
192.198343277,S60-D0-C0,1,202722389,,l2d_cache,497244384,24.00,,
192.198343277,S60-D0-C0,1,60616603,,l2d_cache_refill,501276366,25.00,,
192.198343277,S60-D0-C1,1,65538458,,instructions,504053556,25.00,0.49,insn per cycle
192.198343277,S60-D0-C1,1,133014200,,cycles,756050250,37.00,,
192.198343277,S60-D0-C1,1,10434883,,l1i_cache,755974273,37.00,,
192.198343277,S60-D0-C1,1,694905,,l1i_cache_refill,752176702,37.00,,
192.198343277,S60-D0-C1,1,22615492,,l1d_cache,496194425,24.00,,
192.198343277,S60-D0-C1,1,195001,,l1d_cache_refill,496006960,24.00,,
192.198343277,S60-D0-C1,1,1464918,,l2d_cache,497180832,24.00,,
192.198343277,S60-D0-C1,1,257241,,l2d_cache_refill,501221131,25.00,,
192.198343277,S60-D0-C2,1,24968362,,instructions,504021767,25.00,0.22,insn per cycle
192.198343277,S60-D0-C2,1,112129431,,cycles,756019927,37.00,,
192.198343277,S60-D0-C2,1,3212747,,l1i_cache,755956586,37.00,,
192.198343277,S60-D0-C2,1,568506,,l1i_cache_refill,752234726,37.00,,
192.198343277,S60-D0-C2,1,10015297,,l1d_cache,496264162,24.00,,
192.198343277,S60-D0-C2,1,148217,,l1d_cache_refill,496000587,24.00,,
192.198343277,S60-D0-C2,1,2604820,,l2d_cache,497148527,24.00,,
192.198343277,S60-D0-C2,1,358250,,l2d_cache_refill,501181195,25.00,,
192.198343277,S60-D0-C3,1,49805906,,instructions,504034314,25.00,0.41,insn per cycle
192.198343277,S60-D0-C3,1,120135509,,cycles,756021230,37.00,,
192.198343277,S60-D0-C3,1,4036410,,l1i_cache,755953693,37.00,,
192.198343277,S60-D0-C3,1,273501,,l1i_cache_refill,752246371,37.00,,
192.198343277,S60-D0-C3,1,6234145,,l1d_cache,496312807,24.00,,
192.198343277,S60-D0-C3,1,109265,,l1d_cache_refill,496023162,24.00,,
192.198343277,S60-D0-C3,1,2591907,,l2d_cache,497097684,24.00,,
192.198343277,S60-D0-C3,1,426838,,l2d_cache_refill,501130568,25.00,,
192.198343277,S60-D0-C4,1,32986385,,instructions,504015112,25.00,0.29,insn per cycle
192.198343277,S60-D0-C4,1,115385633,,cycles,756028053,37.00,,
192.198343277,S60-D0-C4,1,6725631,,l1i_cache,755971831,37.00,,
192.198343277,S60-D0-C4,1,565582,,l1i_cache_refill,752320455,37.00,,
192.198343277,S60-D0-C4,1,15652714,,l1d_cache,496345488,24.00,,
192.198343277,S60-D0-C4,1,264184,,l1d_cache_refill,496017630,24.00,,
192.198343277,S60-D0-C4,1,2768202,,l2d_cache,497061923,24.00,,
192.198343277,S60-D0-C4,1,373115,,l2d_cache_refill,501076359,25.00,,
192.198343277,S60-D0-C5,1,30552486,,instructions,504032970,25.00,0.26,insn per cycle
192.198343277,S60-D0-C5,1,119456884,,cycles,756038355,37.00,,
192.198343277,S60-D0-C5,1,6675958,,l1i_cache,752352874,37.00,,
192.198343277,S60-D0-C5,1,859228,,l1i_cache_refill,748363503,37.00,,
192.198343277,S60-D0-C5,1,19896432,,l1d_cache,496024644,24.00,,
192.198343277,S60-D0-C5,1,320438,,l1d_cache_refill,497019934,24.00,,
192.198343277,S60-D0-C5,1,3958561,,l2d_cache,500998663,25.00,,
192.198343277,S60-D0-C5,1,358383,,l2d_cache_refill,504016588,25.00,,
192.198343277,S60-D0-C6,1,27744555,,instructions,504038293,25.00,0.22,insn per cycle
192.198343277,S60-D0-C6,1,128996637,,cycles,756048249,37.00,,
192.198343277,S60-D0-C6,1,9967265,,l1i_cache,752395860,37.00,,
192.198343277,S60-D0-C6,1,819993,,l1i_cache_refill,748406103,37.00,,
192.198343277,S60-D0-C6,1,9557560,,l1d_cache,496019270,24.00,,
192.198343277,S60-D0-C6,1,279917,,l1d_cache_refill,496960184,24.00,,
192.198343277,S60-D0-C6,1,3411242,,l2d_cache,500959168,25.00,,
192.198343277,S60-D0-C6,1,366298,,l2d_cache_refill,504031085,25.00,,
192.198343277,S60-D0-C7,1,3411031,,instructions,504026271,25.00,0.03,insn per cycle
192.198343277,S60-D0-C7,1,103506010,,cycles,756036802,37.00,,
192.198343277,S60-D0-C7,1,1117910,,l1i_cache,752433436,37.00,,
192.198343277,S60-D0-C7,1,705969,,l1i_cache_refill,748457467,37.00,,
192.198343277,S60-D0-C7,1,14282951,,l1d_cache,496030675,24.00,,
192.198343277,S60-D0-C7,1,158236,,l1d_cache_refill,496911367,24.00,,
192.198343277,S60-D0-C7,1,1481205,,l2d_cache,500921610,25.00,,
192.198343277,S60-D0-C7,1,121292,,l2d_cache_refill,504027554,25.00,,
194.200932917,S60-D0-C0,1,3974600486,,instructions,498760935,24.00,0.82,insn per cycle
194.200932917,S60-D0-C0,1,4874478686,,cycles,746768205,37.00,,
194.200932917,S60-D0-C0,1,1035154792,,l1i_cache,743980596,37.00,,
194.200932917,S60-D0-C0,1,421408,,l1i_cache_refill,747866465,37.00,,
194.200932917,S60-D0-C0,1,1210925667,,l1d_cache,503898380,25.00,,
194.200932917,S60-D0-C0,1,85391523,,l1d_cache_refill,504020769,25.00,,
194.200932917,S60-D0-C0,1,184765868,,l2d_cache,504009523,25.00,,
194.200932917,S60-D0-C0,1,62012397,,l2d_cache_refill,502761295,25.00,,
194.200932917,S60-D0-C1,1,29626611,,instructions,498807431,24.00,0.18,insn per cycle
194.200932917,S60-D0-C1,1,162139885,,cycles,746821076,37.00,,
194.200932917,S60-D0-C1,1,19268086,,l1i_cache,743986086,37.00,,
194.200932917,S60-D0-C1,1,694784,,l1i_cache_refill,747830917,37.00,,
194.200932917,S60-D0-C1,1,17368814,,l1d_cache,503824698,25.00,,
194.200932917,S60-D0-C1,1,152451,,l1d_cache_refill,504001173,25.00,,
194.200932917,S60-D0-C1,1,2023910,,l2d_cache,504029026,25.00,,
194.200932917,S60-D0-C1,1,250572,,l2d_cache_refill,502827937,25.00,,
194.200932917,S60-D0-C2,1,7828539,,instructions,498846281,24.00,0.06,insn per cycle
194.200932917,S60-D0-C2,1,129021455,,cycles,746875694,37.00,,
194.200932917,S60-D0-C2,1,9033494,,l1i_cache,744012352,37.00,,
194.200932917,S60-D0-C2,1,1084446,,l1i_cache_refill,747793935,37.00,,
194.200932917,S60-D0-C2,1,33130296,,l1d_cache,503787656,25.00,,
194.200932917,S60-D0-C2,1,399802,,l1d_cache_refill,503997049,25.00,,
194.200932917,S60-D0-C2,1,1835541,,l2d_cache,504002046,25.00,,
194.200932917,S60-D0-C2,1,219384,,l2d_cache_refill,502871322,25.00,,
194.200932917,S60-D0-C3,1,19822167,,instructions,498892692,24.00,0.15,insn per cycle
194.200932917,S60-D0-C3,1,131129700,,cycles,746920215,37.00,,
194.200932917,S60-D0-C3,1,13745172,,l1i_cache,744002120,37.00,,
194.200932917,S60-D0-C3,1,948834,,l1i_cache_refill,747747001,37.00,,
194.200932917,S60-D0-C3,1,13973028,,l1d_cache,503744634,25.00,,
194.200932917,S60-D0-C3,1,225039,,l1d_cache_refill,504011812,25.00,,
194.200932917,S60-D0-C3,1,1606733,,l2d_cache,504000003,25.00,,
194.200932917,S60-D0-C3,1,166694,,l2d_cache_refill,502913839,25.00,,
194.200932917,S60-D0-C4,1,23554992,,instructions,498940023,24.00,0.18,insn per cycle
194.200932917,S60-D0-C4,1,132682762,,cycles,746959572,37.00,,
194.200932917,S60-D0-C4,1,11730601,,l1i_cache,743985791,37.00,,
194.200932917,S60-D0-C4,1,821554,,l1i_cache_refill,747696268,37.00,,
194.200932917,S60-D0-C4,1,14075048,,l1d_cache,503698798,25.00,,
194.200932917,S60-D0-C4,1,383431,,l1d_cache_refill,504011844,25.00,,
194.200932917,S60-D0-C4,1,3824694,,l2d_cache,504018161,25.00,,
194.200932917,S60-D0-C4,1,235954,,l2d_cache_refill,502959123,25.00,,
194.200932917,S60-D0-C5,1,14429481,,instructions,496044398,24.00,0.11,insn per cycle
194.200932917,S60-D0-C5,1,134912811,,cycles,744057797,37.00,,
194.200932917,S60-D0-C5,1,10653079,,l1i_cache,747642541,37.00,,
194.200932917,S60-D0-C5,1,889036,,l1i_cache_refill,751636970,37.00,,
194.200932917,S60-D0-C5,1,17332043,,l1d_cache,504025116,25.00,,
194.200932917,S60-D0-C5,1,225408,,l1d_cache_refill,504011493,25.00,,
194.200932917,S60-D0-C5,1,2545884,,l2d_cache,502961178,25.00,,
194.200932917,S60-D0-C5,1,292354,,l2d_cache_refill,498994835,24.00,,
194.200932917,S60-D0-C6,1,10681684,,instructions,496053960,24.00,0.08,insn per cycle
194.200932917,S60-D0-C6,1,129932037,,cycles,744069269,37.00,,
194.200932917,S60-D0-C6,1,6055664,,l1i_cache,747589088,37.00,,
194.200932917,S60-D0-C6,1,522693,,l1i_cache_refill,751584159,37.00,,
194.200932917,S60-D0-C6,1,12337172,,l1d_cache,504029111,25.00,,
194.200932917,S60-D0-C6,1,385916,,l1d_cache_refill,504029637,25.00,,
194.200932917,S60-D0-C6,1,2233325,,l2d_cache,502997967,25.00,,
194.200932917,S60-D0-C6,1,31490,,l2d_cache_refill,499029722,24.00,,
194.200932917,S60-D0-C7,1,2485746,,instructions,496039734,24.00,0.02,insn per cycle
194.200932917,S60-D0-C7,1,122845671,,cycles,744071746,37.00,,
194.200932917,S60-D0-C7,1,5238937,,l1i_cache,747564962,37.00,,
194.200932917,S60-D0-C7,1,522567,,l1i_cache_refill,751557944,37.00,,
194.200932917,S60-D0-C7,1,4081606,,l1d_cache,504013738,25.00,,
194.200932917,S60-D0-C7,1,100782,,l1d_cache_refill,504006274,25.00,,
194.200932917,S60-D0-C7,1,539376,,l2d_cache,503042142,25.00,,
194.200932917,S60-D0-C7,1,39411,,l2d_cache_refill,499089095,24.00,,
196.202335536,S60-D0-C0,1,4053691400,,instructions,501343410,25.00,0.83,insn per cycle
196.202335536,S60-D0-C0,1,4872483032,,cycles,753337085,37.00,,
196.202335536,S60-D0-C0,1,1072734329,,l1i_cache,755969117,37.00,,
196.202335536,S60-D0-C0,1,425556,,l1i_cache_refill,755987956,37.00,,
196.202335536,S60-D0-C0,1,1247920032,,l1d_cache,500130672,24.00,,
196.202335536,S60-D0-C0,1,87119495,,l1d_cache_refill,496112473,24.00,,
196.202335536,S60-D0-C0,1,191456141,,l2d_cache,496021321,24.00,,
196.202335536,S60-D0-C0,1,65217005,,l2d_cache_refill,497333466,24.00,,
196.202335536,S60-D0-C1,1,66172828,,instructions,501268473,25.00,0.53,insn per cycle
196.202335536,S60-D0-C1,1,123853397,,cycles,753272997,37.00,,
196.202335536,S60-D0-C1,1,5132937,,l1i_cache,755967206,37.00,,
196.202335536,S60-D0-C1,1,572658,,l1i_cache_refill,755989811,37.00,,
196.202335536,S60-D0-C1,1,8891116,,l1d_cache,500199462,24.00,,
196.202335536,S60-D0-C1,1,144264,,l1d_cache_refill,496185397,24.00,,
196.202335536,S60-D0-C1,1,2152496,,l2d_cache,496016552,24.00,,
196.202335536,S60-D0-C1,1,477455,,l2d_cache_refill,497268363,24.00,,
196.202335536,S60-D0-C2,1,53528032,,instructions,501232549,25.00,0.42,insn per cycle
196.202335536,S60-D0-C2,1,127013289,,cycles,753248209,37.00,,
196.202335536,S60-D0-C2,1,25219680,,l1i_cache,755992114,37.00,,
196.202335536,S60-D0-C2,1,721016,,l1i_cache_refill,756001132,37.00,,
196.202335536,S60-D0-C2,1,5194793,,l1d_cache,500226702,24.00,,
196.202335536,S60-D0-C2,1,111707,,l1d_cache_refill,496226340,24.00,,
196.202335536,S60-D0-C2,1,461703,,l2d_cache,495997602,24.00,,
196.202335536,S60-D0-C2,1,231799,,l2d_cache_refill,497219702,24.00,,
196.202335536,S60-D0-C3,1,19757114,,instructions,501189183,25.00,0.20,insn per cycle
196.202335536,S60-D0-C3,1,98466157,,cycles,753192752,37.00,,
196.202335536,S60-D0-C3,1,8896912,,l1i_cache,755995922,37.00,,
196.202335536,S60-D0-C3,1,620398,,l1i_cache_refill,755987695,37.00,,
196.202335536,S60-D0-C3,1,14010188,,l1d_cache,500280492,24.00,,
196.202335536,S60-D0-C3,1,78386,,l1d_cache_refill,496284822,24.00,,
196.202335536,S60-D0-C3,1,449465,,l2d_cache,496005775,24.00,,
196.202335536,S60-D0-C3,1,170627,,l2d_cache_refill,497161714,24.00,,
196.202335536,S60-D0-C4,1,42546845,,instructions,501149394,25.00,0.37,insn per cycle
196.202335536,S60-D0-C4,1,114957324,,cycles,753151426,37.00,,
196.202335536,S60-D0-C4,1,16810577,,l1i_cache,755990510,37.00,,
196.202335536,S60-D0-C4,1,885652,,l1i_cache_refill,755989456,37.00,,
196.202335536,S60-D0-C4,1,11118029,,l1d_cache,500322051,24.00,,
196.202335536,S60-D0-C4,1,123904,,l1d_cache_refill,496321136,24.00,,
196.202335536,S60-D0-C4,1,1222868,,l2d_cache,496005621,24.00,,
196.202335536,S60-D0-C4,1,207378,,l2d_cache_refill,497124308,24.00,,
196.202335536,S60-D0-C5,1,27621428,,instructions,504053984,25.00,0.24,insn per cycle
196.202335536,S60-D0-C5,1,116571255,,cycles,756075167,37.00,,
196.202335536,S60-D0-C5,1,13517382,,l1i_cache,755982561,37.00,,
196.202335536,S60-D0-C5,1,939225,,l1i_cache_refill,752339448,37.00,,
196.202335536,S60-D0-C5,1,5998486,,l1d_cache,496381424,24.00,,
196.202335536,S60-D0-C5,1,84072,,l1d_cache_refill,496001179,24.00,,
196.202335536,S60-D0-C5,1,1653041,,l2d_cache,497039385,24.00,,
196.202335536,S60-D0-C5,1,370508,,l2d_cache_refill,501097241,25.00,,
196.202335536,S60-D0-C6,1,43928268,,instructions,504051513,25.00,0.37,insn per cycle
196.202335536,S60-D0-C6,1,117765654,,cycles,756045867,37.00,,
196.202335536,S60-D0-C6,1,15336399,,l1i_cache,755975450,37.00,,
196.202335536,S60-D0-C6,1,602508,,l1i_cache_refill,752372758,37.00,,
196.202335536,S60-D0-C6,1,9113190,,l1d_cache,496434313,24.00,,
196.202335536,S60-D0-C6,1,318153,,l1d_cache_refill,496020436,24.00,,
196.202335536,S60-D0-C6,1,2456782,,l2d_cache,496999540,24.00,,
196.202335536,S60-D0-C6,1,320851,,l2d_cache_refill,501043362,25.00,,
196.202335536,S60-D0-C7,1,17290174,,instructions,504042277,25.00,0.18,insn per cycle
196.202335536,S60-D0-C7,1,98058683,,cycles,756060145,37.00,,
196.202335536,S60-D0-C7,1,3885133,,l1i_cache,755979098,37.00,,
196.202335536,S60-D0-C7,1,375131,,l1i_cache_refill,752425982,37.00,,
196.202335536,S60-D0-C7,1,692687,,l1d_cache,496451537,24.00,,
196.202335536,S60-D0-C7,1,53258,,l1d_cache_refill,496016003,24.00,,
196.202335536,S60-D0-C7,1,583250,,l2d_cache,496966937,24.00,,
196.202335536,S60-D0-C7,1,189106,,l2d_cache_refill,501012535,25.00,,
198.204918037,S60-D0-C0,1,6539824091,,instructions,502746398,25.00,1.34,insn per cycle
198.204918037,S60-D0-C0,1,4876333193,,cycles,750771757,37.00,,
198.204918037,S60-D0-C0,1,1725874325,,l1i_cache,746683170,37.00,,
198.204918037,S60-D0-C0,1,951455,,l1i_cache_refill,743993294,37.00,,
198.204918037,S60-D0-C0,1,2059158667,,l1d_cache,499915952,24.00,,
198.204918037,S60-D0-C0,1,111749992,,l1d_cache_refill,503887862,25.00,,
198.204918037,S60-D0-C0,1,233593266,,l2d_cache,503996397,25.00,,
198.204918037,S60-D0-C0,1,47769800,,l2d_cache_refill,504062812,25.00,,
198.204918037,S60-D0-C1,1,18173086,,instructions,502787835,25.00,0.13,insn per cycle
198.204918037,S60-D0-C1,1,137574659,,cycles,750815487,37.00,,
198.204918037,S60-D0-C1,1,7964823,,l1i_cache,746741035,37.00,,
198.204918037,S60-D0-C1,1,808579,,l1i_cache_refill,743997779,37.00,,
198.204918037,S60-D0-C1,1,4874257,,l1d_cache,499834398,24.00,,
198.204918037,S60-D0-C1,1,305978,,l1d_cache_refill,503852510,25.00,,
198.204918037,S60-D0-C1,1,2988906,,l2d_cache,504038351,25.00,,
198.204918037,S60-D0-C1,1,331575,,l2d_cache_refill,504039533,25.00,,
198.204918037,S60-D0-C2,1,79088051,,instructions,502861054,25.00,0.52,insn per cycle
198.204918037,S60-D0-C2,1,151138009,,cycles,750873222,37.00,,
198.204918037,S60-D0-C2,1,17414197,,l1i_cache,746796117,37.00,,
198.204918037,S60-D0-C2,1,480209,,l1i_cache_refill,743970739,37.00,,
198.204918037,S60-D0-C2,1,690535,,l1d_cache,499774359,24.00,,
198.204918037,S60-D0-C2,1,216078,,l1d_cache_refill,503807214,25.00,,
198.204918037,S60-D0-C2,1,2056440,,l2d_cache,504024722,25.00,,
198.204918037,S60-D0-C2,1,149148,,l2d_cache_refill,504040719,25.00,,
198.204918037,S60-D0-C3,1,38995406,,instructions,502899872,25.00,0.26,insn per cycle
198.204918037,S60-D0-C3,1,147231823,,cycles,750914335,37.00,,
198.204918037,S60-D0-C3,1,13434465,,l1i_cache,746839303,37.00,,
198.204918037,S60-D0-C3,1,550193,,l1i_cache_refill,743988467,37.00,,
198.204918037,S60-D0-C3,1,8207627,,l1d_cache,499738148,24.00,,
198.204918037,S60-D0-C3,1,141138,,l1d_cache_refill,503730905,25.00,,
198.204918037,S60-D0-C3,1,1296250,,l2d_cache,504023058,25.00,,
198.204918037,S60-D0-C3,1,226921,,l2d_cache_refill,504044675,25.00,,
198.204918037,S60-D0-C4,1,34708114,,instructions,502945838,25.00,0.24,insn per cycle
198.204918037,S60-D0-C4,1,143185825,,cycles,750951227,37.00,,
198.204918037,S60-D0-C4,1,16633523,,l1i_cache,746871729,37.00,,
198.204918037,S60-D0-C4,1,516669,,l1i_cache_refill,743971617,37.00,,
198.204918037,S60-D0-C4,1,4167175,,l1d_cache,499701987,24.00,,
198.204918037,S60-D0-C4,1,171791,,l1d_cache_refill,503714942,25.00,,
198.204918037,S60-D0-C4,1,3014422,,l2d_cache,504023048,25.00,,
198.204918037,S60-D0-C4,1,306395,,l2d_cache_refill,504039683,25.00,,
198.204918037,S60-D0-C5,1,44864692,,instructions,498997877,24.00,0.32,insn per cycle
198.204918037,S60-D0-C5,1,141737407,,cycles,747003265,37.00,,
198.204918037,S60-D0-C5,1,14741748,,l1i_cache,743984656,37.00,,
198.204918037,S60-D0-C5,1,555620,,l1i_cache_refill,747611061,37.00,,
198.204918037,S60-D0-C5,1,5757154,,l1d_cache,503662358,25.00,,
198.204918037,S60-D0-C5,1,239601,,l1d_cache_refill,504033060,25.00,,
198.204918037,S60-D0-C5,1,1880778,,l2d_cache,503996256,25.00,,
198.204918037,S60-D0-C5,1,211903,,l2d_cache_refill,502994866,25.00,,
198.204918037,S60-D0-C6,1,38259693,,instructions,499016601,24.00,0.28,insn per cycle
198.204918037,S60-D0-C6,1,137780106,,cycles,747028008,37.00,,
198.204918037,S60-D0-C6,1,10524885,,l1i_cache,743980162,37.00,,
198.204918037,S60-D0-C6,1,893038,,l1i_cache_refill,747591366,37.00,,
198.204918037,S60-D0-C6,1,12194431,,l1d_cache,503623618,25.00,,
198.204918037,S60-D0-C6,1,281129,,l1d_cache_refill,504019373,25.00,,
198.204918037,S60-D0-C6,1,3997645,,l2d_cache,504010757,25.00,,
198.204918037,S60-D0-C6,1,363339,,l2d_cache_refill,503030117,25.00,,
198.204918037,S60-D0-C7,1,60757637,,instructions,499063802,24.00,0.42,insn per cycle
198.204918037,S60-D0-C7,1,145536186,,cycles,747045451,37.00,,
198.204918037,S60-D0-C7,1,6851280,,l1i_cache,743972170,37.00,,
198.204918037,S60-D0-C7,1,209859,,l1i_cache_refill,747523017,37.00,,
198.204918037,S60-D0-C7,1,4467416,,l1d_cache,503594114,25.00,,
198.204918037,S60-D0-C7,1,181073,,l1d_cache_refill,504030211,25.00,,
198.204918037,S60-D0-C7,1,2630045,,l2d_cache,504021401,25.00,,
198.204918037,S60-D0-C7,1,441048,,l2d_cache_refill,503074689,25.00,,
200.206335163,S60-D0-C0,1,4862461152,,instructions,497347405,24.00,1.00,insn per cycle
200.206335163,S60-D0-C0,1,4873538723,,cycles,749342747,37.00,,
200.206335163,S60-D0-C0,1,1319397311,,l1i_cache,753282547,37.00,,
200.206335163,S60-D0-C0,1,1399140,,l1i_cache_refill,755980491,37.00,,
200.206335163,S60-D0-C0,1,1501524613,,l1d_cache,504018088,25.00,,
200.206335163,S60-D0-C0,1,95779555,,l1d_cache_refill,500129682,24.00,,
200.206335163,S60-D0-C0,1,203493536,,l2d_cache,496130618,24.00,,
200.206335163,S60-D0-C0,1,62438191,,l2d_cache_refill,496047516,24.00,,
